#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:22.321888491Z,2023-05-31T11:26:22.321888491Z,2023-05-29T13:38:29.359165958Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2621),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2621),/home/nilsd/nextflow/build/work/44/48758d9ed692d3eb250aabb7c61cf3/.command.trace,3023862,2621
,,0,2023-05-24T11:26:22.321888491Z,2023-05-31T11:26:22.321888491Z,2023-05-29T13:38:31.925561419Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2621),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2621),/home/nilsd/nextflow/build/work/44/48758d9ed692d3eb250aabb7c61cf3/libgkl_compression11349460167735544736.so,3023862,2621
,,0,2023-05-24T11:26:22.321888491Z,2023-05-31T11:26:22.321888491Z,2023-05-29T13:38:32.448785965Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2621),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2621),/home/nilsd/nextflow/build/work/44/48758d9ed692d3eb250aabb7c61cf3/tmp_read_resource_1124814114424582984.config,3023862,2621
,,0,2023-05-24T11:26:22.321888491Z,2023-05-31T11:26:22.321888491Z,2023-05-29T13:38:32.622495157Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2621),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2621),/home/nilsd/nextflow/build/work/44/48758d9ed692d3eb250aabb7c61cf3/tmp_read_resource_3825965076961215698.config,3023862,2621
,,0,2023-05-24T11:26:22.321888491Z,2023-05-31T11:26:22.321888491Z,2023-05-29T13:38:32.754678918Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2621),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2621),/home/nilsd/nextflow/build/work/44/48758d9ed692d3eb250aabb7c61cf3/tmp_read_resource_17832624039554203487.config,3023862,2621
,,0,2023-05-24T11:26:22.321888491Z,2023-05-31T11:26:22.321888491Z,2023-05-29T13:38:32.854071313Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2621),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2621),/home/nilsd/nextflow/build/work/44/48758d9ed692d3eb250aabb7c61cf3/tmp_read_resource_14660724834424145840.config,3023862,2621
,,0,2023-05-24T11:26:22.321888491Z,2023-05-31T11:26:22.321888491Z,2023-05-29T13:38:32.857105161Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2621),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2621),/home/nilsd/nextflow/build/work/44/48758d9ed692d3eb250aabb7c61cf3/tmp_read_resource_3348731597139025048.config,3023862,2621
,,0,2023-05-24T11:26:22.321888491Z,2023-05-31T11:26:22.321888491Z,2023-05-29T13:38:33.348723469Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2621),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2621),/home/nilsd/nextflow/build/work/44/48758d9ed692d3eb250aabb7c61cf3/SRR11452478_GL000217.recal.table,3023862,2621
,,0,2023-05-24T11:26:22.321888491Z,2023-05-31T11:26:22.321888491Z,2023-05-29T13:38:33.5266909Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2621),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2621),/home/nilsd/nextflow/build/work/44/48758d9ed692d3eb250aabb7c61cf3/libgkl_compression11349460167735544736.so,3023862,2621
,,0,2023-05-24T11:26:22.321888491Z,2023-05-31T11:26:22.321888491Z,2023-05-29T13:38:36.178111977Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2621),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2621),/home/nilsd/nextflow/build/work/44/48758d9ed692d3eb250aabb7c61cf3/versions.yml,3023862,2621
,,0,2023-05-24T11:26:22.321888491Z,2023-05-31T11:26:22.321888491Z,2023-05-29T13:38:36.461325813Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2621),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2621),/home/nilsd/nextflow/build/work/44/48758d9ed692d3eb250aabb7c61cf3/.exitcode,3023862,2621
