#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:11.63452455Z,2023-05-31T11:26:11.63452455Z,2023-05-29T01:23:18.866264095Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1453),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1453),/home/nilsd/nextflow/build/work/97/8b9b9bddae67e95bdcbb21f204574f/.command.trace,1926417,1453
,,0,2023-05-24T11:26:11.63452455Z,2023-05-31T11:26:11.63452455Z,2023-05-29T01:23:21.825837908Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1453),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1453),/home/nilsd/nextflow/build/work/97/8b9b9bddae67e95bdcbb21f204574f/libgkl_compression12217159355645790380.so,1926417,1453
,,0,2023-05-24T11:26:11.63452455Z,2023-05-31T11:26:11.63452455Z,2023-05-29T01:23:22.434071632Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1453),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1453),/home/nilsd/nextflow/build/work/97/8b9b9bddae67e95bdcbb21f204574f/tmp_read_resource_3820491223524638417.config,1926417,1453
,,0,2023-05-24T11:26:11.63452455Z,2023-05-31T11:26:11.63452455Z,2023-05-29T01:23:22.689930279Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1453),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1453),/home/nilsd/nextflow/build/work/97/8b9b9bddae67e95bdcbb21f204574f/tmp_read_resource_7038248666682945094.config,1926417,1453
,,0,2023-05-24T11:26:11.63452455Z,2023-05-31T11:26:11.63452455Z,2023-05-29T01:23:22.769801974Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1453),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1453),/home/nilsd/nextflow/build/work/97/8b9b9bddae67e95bdcbb21f204574f/tmp_read_resource_12164372741474567077.config,1926417,1453
,,0,2023-05-24T11:26:11.63452455Z,2023-05-31T11:26:11.63452455Z,2023-05-29T01:23:22.93001555Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1453),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1453),/home/nilsd/nextflow/build/work/97/8b9b9bddae67e95bdcbb21f204574f/tmp_read_resource_10156941332264609377.config,1926417,1453
,,0,2023-05-24T11:26:11.63452455Z,2023-05-31T11:26:11.63452455Z,2023-05-29T01:23:22.933166443Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1453),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1453),/home/nilsd/nextflow/build/work/97/8b9b9bddae67e95bdcbb21f204574f/tmp_read_resource_14101127957854382457.config,1926417,1453
,,0,2023-05-24T11:26:11.63452455Z,2023-05-31T11:26:11.63452455Z,2023-05-29T01:26:29.288867938Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1453),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1453),/home/nilsd/nextflow/build/work/97/8b9b9bddae67e95bdcbb21f204574f/SRR11452474_17_1-81195210.recal.table,1926417,1453
,,0,2023-05-24T11:26:11.63452455Z,2023-05-31T11:26:11.63452455Z,2023-05-29T01:26:29.759792496Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1453),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1453),/home/nilsd/nextflow/build/work/97/8b9b9bddae67e95bdcbb21f204574f/libgkl_compression12217159355645790380.so,1926417,1453
,,0,2023-05-24T11:26:11.63452455Z,2023-05-31T11:26:11.63452455Z,2023-05-29T01:26:32.530436824Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1453),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1453),/home/nilsd/nextflow/build/work/97/8b9b9bddae67e95bdcbb21f204574f/versions.yml,1926417,1453
