#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:25:55.483860162Z,2023-05-31T11:25:55.483860162Z,2023-05-29T12:59:22.793520449Z,198.56,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2379),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2379),1903711,2379
,,0,2023-05-24T11:25:55.483860162Z,2023-05-31T11:25:55.483860162Z,2023-05-29T12:59:24.793252664Z,310.12,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2379),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2379),1903711,2379
,,0,2023-05-24T11:25:55.483860162Z,2023-05-31T11:25:55.483860162Z,2023-05-29T12:59:26.801354082Z,538.61,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2379),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2379),1903711,2379
,,0,2023-05-24T11:25:55.483860162Z,2023-05-31T11:25:55.483860162Z,2023-05-29T12:59:28.801043717Z,829.99,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2379),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2379),1903711,2379
,,0,2023-05-24T11:25:55.483860162Z,2023-05-31T11:25:55.483860162Z,2023-05-29T12:59:31.800980626Z,1026.2,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2379),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2379),1903711,2379
,,0,2023-05-24T11:25:55.483860162Z,2023-05-31T11:25:55.483860162Z,2023-05-29T12:59:34.789665849Z,1026.82,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2379),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2379),1903711,2379
,,0,2023-05-24T11:25:55.483860162Z,2023-05-31T11:25:55.483860162Z,2023-05-29T12:59:36.792495195Z,1028.73,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2379),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2379),1903711,2379
,,0,2023-05-24T11:25:55.483860162Z,2023-05-31T11:25:55.483860162Z,2023-05-29T12:59:39.789399466Z,1035.18,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2379),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2379),1903711,2379
,,0,2023-05-24T11:25:55.483860162Z,2023-05-31T11:25:55.483860162Z,2023-05-29T12:59:42.802325319Z,1040.45,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2379),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2379),1903711,2379
,,0,2023-05-24T11:25:55.483860162Z,2023-05-31T11:25:55.483860162Z,2023-05-29T12:59:45.795527349Z,1042.48,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2379),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2379),1903711,2379
