#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:40.546635727Z,2023-05-31T11:26:40.546635727Z,2023-05-29T15:18:48.600680809Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3252),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3252),/home/nilsd/nextflow/build/work/a6/abd30ff803af7bae520a0da3b3eb90/.command.trace,2841669,3252
,,0,2023-05-24T11:26:40.546635727Z,2023-05-31T11:26:40.546635727Z,2023-05-29T15:18:51.258285688Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3252),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3252),/home/nilsd/nextflow/build/work/a6/abd30ff803af7bae520a0da3b3eb90/libgkl_compression16549455153202617622.so,2841669,3252
,,0,2023-05-24T11:26:40.546635727Z,2023-05-31T11:26:40.546635727Z,2023-05-29T15:18:51.778780403Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3252),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3252),/home/nilsd/nextflow/build/work/a6/abd30ff803af7bae520a0da3b3eb90/tmp_read_resource_1199948828719072734.config,2841669,3252
,,0,2023-05-24T11:26:40.546635727Z,2023-05-31T11:26:40.546635727Z,2023-05-29T15:18:52.028564673Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3252),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3252),/home/nilsd/nextflow/build/work/a6/abd30ff803af7bae520a0da3b3eb90/tmp_read_resource_842368190414404275.config,2841669,3252
,,0,2023-05-24T11:26:40.546635727Z,2023-05-31T11:26:40.546635727Z,2023-05-29T15:18:52.163128404Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3252),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3252),/home/nilsd/nextflow/build/work/a6/abd30ff803af7bae520a0da3b3eb90/tmp_read_resource_3067607986355765747.config,2841669,3252
,,0,2023-05-24T11:26:40.546635727Z,2023-05-31T11:26:40.546635727Z,2023-05-29T15:18:52.251615772Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3252),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3252),/home/nilsd/nextflow/build/work/a6/abd30ff803af7bae520a0da3b3eb90/tmp_read_resource_11007862124661270016.config,2841669,3252
,,0,2023-05-24T11:26:40.546635727Z,2023-05-31T11:26:40.546635727Z,2023-05-29T15:18:52.254786785Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3252),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3252),/home/nilsd/nextflow/build/work/a6/abd30ff803af7bae520a0da3b3eb90/tmp_read_resource_7977574298485396745.config,2841669,3252
,,0,2023-05-24T11:26:40.546635727Z,2023-05-31T11:26:40.546635727Z,2023-05-29T15:18:53.473171352Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3252),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3252),/home/nilsd/nextflow/build/work/a6/abd30ff803af7bae520a0da3b3eb90/SRR11452486_GL000212.recal.table,2841669,3252
,,0,2023-05-24T11:26:40.546635727Z,2023-05-31T11:26:40.546635727Z,2023-05-29T15:18:54.014166515Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3252),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3252),/home/nilsd/nextflow/build/work/a6/abd30ff803af7bae520a0da3b3eb90/libgkl_compression16549455153202617622.so,2841669,3252
,,0,2023-05-24T11:26:40.546635727Z,2023-05-31T11:26:40.546635727Z,2023-05-29T15:18:56.675521148Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3252),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3252),/home/nilsd/nextflow/build/work/a6/abd30ff803af7bae520a0da3b3eb90/versions.yml,2841669,3252
