#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:25:47.424292243Z,2023-05-31T11:25:47.424292243Z,2023-05-29T15:50:52.599037466Z,185.2606,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3464),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3464),4077635,3464
,,0,2023-05-24T11:25:47.424292243Z,2023-05-31T11:25:47.424292243Z,2023-05-29T15:50:54.598582104Z,200.5782,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3464),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3464),4077635,3464
,,0,2023-05-24T11:25:47.424292243Z,2023-05-31T11:25:47.424292243Z,2023-05-29T15:50:56.598400982Z,196.5505,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3464),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3464),4077635,3464
,,0,2023-05-24T11:25:47.424292243Z,2023-05-31T11:25:47.424292243Z,2023-05-29T15:50:58.598945573Z,201.9271,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3464),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3464),4077635,3464
,,0,2023-05-24T11:25:47.424292243Z,2023-05-31T11:25:47.424292243Z,2023-05-29T15:51:00.598915255Z,197.1785,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3464),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3464),4077635,3464
,,0,2023-05-24T11:25:47.424292243Z,2023-05-31T11:25:47.424292243Z,2023-05-29T15:51:02.598461324Z,150.5217,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3464),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3464),4077635,3464
,,0,2023-05-24T11:25:47.424292243Z,2023-05-31T11:25:47.424292243Z,2023-05-29T15:51:04.599076027Z,134.3849,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3464),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3464),4077635,3464
,,0,2023-05-24T11:25:47.424292243Z,2023-05-31T11:25:47.424292243Z,2023-05-29T15:51:06.599135281Z,115.6709,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3464),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3464),4077635,3464
,,0,2023-05-24T11:25:47.424292243Z,2023-05-31T11:25:47.424292243Z,2023-05-29T15:51:08.598931968Z,107.8913,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3464),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3464),4077635,3464
,,0,2023-05-24T11:25:47.424292243Z,2023-05-31T11:25:47.424292243Z,2023-05-29T15:51:10.599463608Z,114.9596,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3464),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3464),4077635,3464
