#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:25:54.753648455Z,2023-05-31T11:25:54.753648455Z,2023-05-29T12:56:15.249340878Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2366),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2366),/home/nilsd/nextflow/build/work/51/8f8e8c2ccb40a4a9f5aae1b02ea7f0/.command.trace,1847201,2366
,,0,2023-05-24T11:25:54.753648455Z,2023-05-31T11:25:54.753648455Z,2023-05-29T12:56:18.425853393Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2366),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2366),/home/nilsd/nextflow/build/work/51/8f8e8c2ccb40a4a9f5aae1b02ea7f0/libgkl_compression9192139155295013576.so,1847201,2366
,,0,2023-05-24T11:25:54.753648455Z,2023-05-31T11:25:54.753648455Z,2023-05-29T12:56:18.96198385Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2366),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2366),/home/nilsd/nextflow/build/work/51/8f8e8c2ccb40a4a9f5aae1b02ea7f0/tmp_read_resource_12172874998001533880.config,1847201,2366
,,0,2023-05-24T11:25:54.753648455Z,2023-05-31T11:25:54.753648455Z,2023-05-29T12:56:19.152969965Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2366),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2366),/home/nilsd/nextflow/build/work/51/8f8e8c2ccb40a4a9f5aae1b02ea7f0/tmp_read_resource_14297568687425351465.config,1847201,2366
,,0,2023-05-24T11:25:54.753648455Z,2023-05-31T11:25:54.753648455Z,2023-05-29T12:56:19.335087662Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2366),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2366),/home/nilsd/nextflow/build/work/51/8f8e8c2ccb40a4a9f5aae1b02ea7f0/tmp_read_resource_4100486402192755408.config,1847201,2366
,,0,2023-05-24T11:25:54.753648455Z,2023-05-31T11:25:54.753648455Z,2023-05-29T12:56:19.424944351Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2366),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2366),/home/nilsd/nextflow/build/work/51/8f8e8c2ccb40a4a9f5aae1b02ea7f0/tmp_read_resource_920564749520090632.config,1847201,2366
,,0,2023-05-24T11:25:54.753648455Z,2023-05-31T11:25:54.753648455Z,2023-05-29T12:56:19.428422014Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2366),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2366),/home/nilsd/nextflow/build/work/51/8f8e8c2ccb40a4a9f5aae1b02ea7f0/tmp_read_resource_14154229949145727974.config,1847201,2366
,,0,2023-05-24T11:25:54.753648455Z,2023-05-31T11:25:54.753648455Z,2023-05-29T12:57:26.781176793Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2366),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2366),/home/nilsd/nextflow/build/work/51/8f8e8c2ccb40a4a9f5aae1b02ea7f0/SRR11452401_9_1-141213431.recal.table,1847201,2366
,,0,2023-05-24T11:25:54.753648455Z,2023-05-31T11:25:54.753648455Z,2023-05-29T12:57:27.209052351Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2366),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2366),/home/nilsd/nextflow/build/work/51/8f8e8c2ccb40a4a9f5aae1b02ea7f0/libgkl_compression9192139155295013576.so,1847201,2366
,,0,2023-05-24T11:25:54.753648455Z,2023-05-31T11:25:54.753648455Z,2023-05-29T12:57:29.941899844Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2366),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2366),/home/nilsd/nextflow/build/work/51/8f8e8c2ccb40a4a9f5aae1b02ea7f0/versions.yml,1847201,2366
