#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:01.675970701Z,2023-05-31T11:26:01.675970701Z,2023-05-29T08:26:30.641512279Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2117),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2117),/home/nilsd/nextflow/build/work/99/307654ccaee43ea6b4f66940ed64a4/.command.trace,3240996,2117
,,0,2023-05-24T11:26:01.675970701Z,2023-05-31T11:26:01.675970701Z,2023-05-29T08:26:33.285404233Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2117),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2117),/home/nilsd/nextflow/build/work/99/307654ccaee43ea6b4f66940ed64a4/libgkl_compression15710526305310353298.so,3240996,2117
,,0,2023-05-24T11:26:01.675970701Z,2023-05-31T11:26:01.675970701Z,2023-05-29T08:26:33.841965666Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2117),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2117),/home/nilsd/nextflow/build/work/99/307654ccaee43ea6b4f66940ed64a4/tmp_read_resource_10914049092019260074.config,3240996,2117
,,0,2023-05-24T11:26:01.675970701Z,2023-05-31T11:26:01.675970701Z,2023-05-29T08:26:34.065896583Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2117),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2117),/home/nilsd/nextflow/build/work/99/307654ccaee43ea6b4f66940ed64a4/tmp_read_resource_2025310337957525789.config,3240996,2117
,,0,2023-05-24T11:26:01.675970701Z,2023-05-31T11:26:01.675970701Z,2023-05-29T08:26:34.265793136Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2117),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2117),/home/nilsd/nextflow/build/work/99/307654ccaee43ea6b4f66940ed64a4/tmp_read_resource_15463963652941868089.config,3240996,2117
,,0,2023-05-24T11:26:01.675970701Z,2023-05-31T11:26:01.675970701Z,2023-05-29T08:26:34.469909307Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2117),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2117),/home/nilsd/nextflow/build/work/99/307654ccaee43ea6b4f66940ed64a4/tmp_read_resource_13480157136498768132.config,3240996,2117
,,0,2023-05-24T11:26:01.675970701Z,2023-05-31T11:26:01.675970701Z,2023-05-29T08:26:34.522155239Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2117),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2117),/home/nilsd/nextflow/build/work/99/307654ccaee43ea6b4f66940ed64a4/tmp_read_resource_2650379202318609063.config,3240996,2117
,,0,2023-05-24T11:26:01.675970701Z,2023-05-31T11:26:01.675970701Z,2023-05-29T08:28:11.726260355Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2117),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2117),/home/nilsd/nextflow/build/work/99/307654ccaee43ea6b4f66940ed64a4/SRR11452404_6_1-171115067.recal.table,3240996,2117
,,0,2023-05-24T11:26:01.675970701Z,2023-05-31T11:26:01.675970701Z,2023-05-29T08:28:12.18863389Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2117),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2117),/home/nilsd/nextflow/build/work/99/307654ccaee43ea6b4f66940ed64a4/libgkl_compression15710526305310353298.so,3240996,2117
,,0,2023-05-24T11:26:01.675970701Z,2023-05-31T11:26:01.675970701Z,2023-05-29T08:28:14.91797592Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2117),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2117),/home/nilsd/nextflow/build/work/99/307654ccaee43ea6b4f66940ed64a4/versions.yml,3240996,2117
