#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:32.96963045Z,2023-05-31T11:26:32.96963045Z,2023-05-29T17:57:28.676248954Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4464),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4464),/home/nilsd/nextflow/build/work/3d/6eb9fa41a28e12d367fba2c300fb22/.command.trace,1209996,4464
,,0,2023-05-24T11:26:32.96963045Z,2023-05-31T11:26:32.96963045Z,2023-05-29T17:57:31.35876971Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4464),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4464),/home/nilsd/nextflow/build/work/3d/6eb9fa41a28e12d367fba2c300fb22/libgkl_compression6834570234365978924.so,1209996,4464
,,0,2023-05-24T11:26:32.96963045Z,2023-05-31T11:26:32.96963045Z,2023-05-29T17:57:31.958761655Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4464),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4464),/home/nilsd/nextflow/build/work/3d/6eb9fa41a28e12d367fba2c300fb22/tmp_read_resource_10790468270063630212.config,1209996,4464
,,0,2023-05-24T11:26:32.96963045Z,2023-05-31T11:26:32.96963045Z,2023-05-29T17:57:32.282111039Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4464),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4464),/home/nilsd/nextflow/build/work/3d/6eb9fa41a28e12d367fba2c300fb22/tmp_read_resource_12162823061585195678.config,1209996,4464
,,0,2023-05-24T11:26:32.96963045Z,2023-05-31T11:26:32.96963045Z,2023-05-29T17:57:32.522234591Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4464),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4464),/home/nilsd/nextflow/build/work/3d/6eb9fa41a28e12d367fba2c300fb22/tmp_read_resource_6807475554156128600.config,1209996,4464
,,0,2023-05-24T11:26:32.96963045Z,2023-05-31T11:26:32.96963045Z,2023-05-29T17:57:32.83960982Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4464),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4464),/home/nilsd/nextflow/build/work/3d/6eb9fa41a28e12d367fba2c300fb22/tmp_read_resource_12413635023206148739.config,1209996,4464
,,0,2023-05-24T11:26:32.96963045Z,2023-05-31T11:26:32.96963045Z,2023-05-29T17:57:32.843099694Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4464),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4464),/home/nilsd/nextflow/build/work/3d/6eb9fa41a28e12d367fba2c300fb22/tmp_read_resource_4386701956715269522.config,1209996,4464
,,0,2023-05-24T11:26:32.96963045Z,2023-05-31T11:26:32.96963045Z,2023-05-29T17:57:36.658186856Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4464),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4464),/home/nilsd/nextflow/build/work/3d/6eb9fa41a28e12d367fba2c300fb22/SRR11452483_hs37d5_1-35477943.recal.table,1209996,4464
,,0,2023-05-24T11:26:32.96963045Z,2023-05-31T11:26:32.96963045Z,2023-05-29T17:57:37.249344341Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4464),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4464),/home/nilsd/nextflow/build/work/3d/6eb9fa41a28e12d367fba2c300fb22/libgkl_compression6834570234365978924.so,1209996,4464
,,0,2023-05-24T11:26:32.96963045Z,2023-05-31T11:26:32.96963045Z,2023-05-29T17:57:40.204233366Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4464),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4464),/home/nilsd/nextflow/build/work/3d/6eb9fa41a28e12d367fba2c300fb22/versions.yml,1209996,4464
