#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:35.511376614Z,2023-05-31T11:26:35.511376614Z,2023-05-29T15:50:00.768399438Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3440),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3440),/home/nilsd/nextflow/build/work/b4/4073fec4eedc75e8e9979a242bdbdd/.command.trace,4040196,3440
,,0,2023-05-24T11:26:35.511376614Z,2023-05-31T11:26:35.511376614Z,2023-05-29T15:50:03.529146077Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3440),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3440),/home/nilsd/nextflow/build/work/b4/4073fec4eedc75e8e9979a242bdbdd/libgkl_compression12727421865404675984.so,4040196,3440
,,0,2023-05-24T11:26:35.511376614Z,2023-05-31T11:26:35.511376614Z,2023-05-29T15:50:04.130023616Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3440),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3440),/home/nilsd/nextflow/build/work/b4/4073fec4eedc75e8e9979a242bdbdd/tmp_read_resource_4831278242188521375.config,4040196,3440
,,0,2023-05-24T11:26:35.511376614Z,2023-05-31T11:26:35.511376614Z,2023-05-29T15:50:04.411165031Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3440),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3440),/home/nilsd/nextflow/build/work/b4/4073fec4eedc75e8e9979a242bdbdd/tmp_read_resource_8523895202345534463.config,4040196,3440
,,0,2023-05-24T11:26:35.511376614Z,2023-05-31T11:26:35.511376614Z,2023-05-29T15:50:04.623917171Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3440),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3440),/home/nilsd/nextflow/build/work/b4/4073fec4eedc75e8e9979a242bdbdd/tmp_read_resource_14878861880310969630.config,4040196,3440
,,0,2023-05-24T11:26:35.511376614Z,2023-05-31T11:26:35.511376614Z,2023-05-29T15:50:04.863950172Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3440),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3440),/home/nilsd/nextflow/build/work/b4/4073fec4eedc75e8e9979a242bdbdd/tmp_read_resource_9456156314119315662.config,4040196,3440
,,0,2023-05-24T11:26:35.511376614Z,2023-05-31T11:26:35.511376614Z,2023-05-29T15:50:04.9238999Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3440),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3440),/home/nilsd/nextflow/build/work/b4/4073fec4eedc75e8e9979a242bdbdd/tmp_read_resource_12838012690689082701.config,4040196,3440
,,0,2023-05-24T11:26:35.511376614Z,2023-05-31T11:26:35.511376614Z,2023-05-29T15:50:06.07516634Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3440),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3440),/home/nilsd/nextflow/build/work/b4/4073fec4eedc75e8e9979a242bdbdd/SRR11452484_GL000192.recal.table,4040196,3440
,,0,2023-05-24T11:26:35.511376614Z,2023-05-31T11:26:35.511376614Z,2023-05-29T15:50:06.568469626Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3440),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3440),/home/nilsd/nextflow/build/work/b4/4073fec4eedc75e8e9979a242bdbdd/libgkl_compression12727421865404675984.so,4040196,3440
,,0,2023-05-24T11:26:35.511376614Z,2023-05-31T11:26:35.511376614Z,2023-05-29T15:50:09.198503523Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3440),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3440),/home/nilsd/nextflow/build/work/b4/4073fec4eedc75e8e9979a242bdbdd/versions.yml,4040196,3440
