#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:25:50.590286144Z,2023-05-31T11:25:50.590286144Z,2023-05-29T17:17:09.054174446Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4233),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4233),/home/nilsd/nextflow/build/work/b3/84f438e363de61fb49c593c357b744/.command.trace,3643706,4233
,,0,2023-05-24T11:25:50.590286144Z,2023-05-31T11:25:50.590286144Z,2023-05-29T17:17:11.89534269Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4233),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4233),/home/nilsd/nextflow/build/work/b3/84f438e363de61fb49c593c357b744/libgkl_compression2170209602190211345.so,3643706,4233
,,0,2023-05-24T11:25:50.590286144Z,2023-05-31T11:25:50.590286144Z,2023-05-29T17:17:12.545904678Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4233),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4233),/home/nilsd/nextflow/build/work/b3/84f438e363de61fb49c593c357b744/tmp_read_resource_304178413119494871.config,3643706,4233
,,0,2023-05-24T11:25:50.590286144Z,2023-05-31T11:25:50.590286144Z,2023-05-29T17:17:12.8338271Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4233),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4233),/home/nilsd/nextflow/build/work/b3/84f438e363de61fb49c593c357b744/tmp_read_resource_16594558864587937959.config,3643706,4233
,,0,2023-05-24T11:25:50.590286144Z,2023-05-31T11:25:50.590286144Z,2023-05-29T17:17:13.060276434Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4233),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4233),/home/nilsd/nextflow/build/work/b3/84f438e363de61fb49c593c357b744/tmp_read_resource_1200149517326015427.config,3643706,4233
,,0,2023-05-24T11:25:50.590286144Z,2023-05-31T11:25:50.590286144Z,2023-05-29T17:17:13.282560052Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4233),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4233),/home/nilsd/nextflow/build/work/b3/84f438e363de61fb49c593c357b744/tmp_read_resource_17813003440434822913.config,3643706,4233
,,0,2023-05-24T11:25:50.590286144Z,2023-05-31T11:25:50.590286144Z,2023-05-29T17:17:13.28678675Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4233),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4233),/home/nilsd/nextflow/build/work/b3/84f438e363de61fb49c593c357b744/tmp_read_resource_3371106233393323252.config,3643706,4233
,,0,2023-05-24T11:25:50.590286144Z,2023-05-31T11:25:50.590286144Z,2023-05-29T17:18:44.478374935Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4233),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4233),/home/nilsd/nextflow/build/work/b3/84f438e363de61fb49c593c357b744/SRR11452399_20_1-63025520.recal.table,3643706,4233
,,0,2023-05-24T11:25:50.590286144Z,2023-05-31T11:25:50.590286144Z,2023-05-29T17:18:44.997357967Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4233),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4233),/home/nilsd/nextflow/build/work/b3/84f438e363de61fb49c593c357b744/libgkl_compression2170209602190211345.so,3643706,4233
,,0,2023-05-24T11:25:50.590286144Z,2023-05-31T11:25:50.590286144Z,2023-05-29T17:18:48.069889661Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4233),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4233),/home/nilsd/nextflow/build/work/b3/84f438e363de61fb49c593c357b744/versions.yml,3643706,4233
