#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:00.321892146Z,2023-05-31T11:26:00.321892146Z,2023-05-29T17:51:23.519387696Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4417),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4417),/home/nilsd/nextflow/build/work/f9/5cc9505dc694e899be1f05ad0a5b94/.command.trace,906653,4417
,,0,2023-05-24T11:26:00.321892146Z,2023-05-31T11:26:00.321892146Z,2023-05-29T17:51:26.323394704Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4417),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4417),/home/nilsd/nextflow/build/work/f9/5cc9505dc694e899be1f05ad0a5b94/libgkl_compression11621164317508000557.so,906653,4417
,,0,2023-05-24T11:26:00.321892146Z,2023-05-31T11:26:00.321892146Z,2023-05-29T17:51:26.923584218Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4417),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4417),/home/nilsd/nextflow/build/work/f9/5cc9505dc694e899be1f05ad0a5b94/tmp_read_resource_2586230491741386601.config,906653,4417
,,0,2023-05-24T11:26:00.321892146Z,2023-05-31T11:26:00.321892146Z,2023-05-29T17:51:27.152947375Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4417),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4417),/home/nilsd/nextflow/build/work/f9/5cc9505dc694e899be1f05ad0a5b94/tmp_read_resource_8956193208794699358.config,906653,4417
,,0,2023-05-24T11:26:00.321892146Z,2023-05-31T11:26:00.321892146Z,2023-05-29T17:51:27.34173745Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4417),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4417),/home/nilsd/nextflow/build/work/f9/5cc9505dc694e899be1f05ad0a5b94/tmp_read_resource_16294507396040573557.config,906653,4417
,,0,2023-05-24T11:26:00.321892146Z,2023-05-31T11:26:00.321892146Z,2023-05-29T17:51:27.529414817Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4417),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4417),/home/nilsd/nextflow/build/work/f9/5cc9505dc694e899be1f05ad0a5b94/tmp_read_resource_16640858320397033886.config,906653,4417
,,0,2023-05-24T11:26:00.321892146Z,2023-05-31T11:26:00.321892146Z,2023-05-29T17:51:27.532740956Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4417),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4417),/home/nilsd/nextflow/build/work/f9/5cc9505dc694e899be1f05ad0a5b94/tmp_read_resource_3304602852753870441.config,906653,4417
,,0,2023-05-24T11:26:00.321892146Z,2023-05-31T11:26:00.321892146Z,2023-05-29T17:52:11.349746419Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4417),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4417),/home/nilsd/nextflow/build/work/f9/5cc9505dc694e899be1f05ad0a5b94/SRR11452403_22_1-51304566.recal.table,906653,4417
,,0,2023-05-24T11:26:00.321892146Z,2023-05-31T11:26:00.321892146Z,2023-05-29T17:52:11.769261983Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4417),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4417),/home/nilsd/nextflow/build/work/f9/5cc9505dc694e899be1f05ad0a5b94/libgkl_compression11621164317508000557.so,906653,4417
,,0,2023-05-24T11:26:00.321892146Z,2023-05-31T11:26:00.321892146Z,2023-05-29T17:52:14.374332977Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4417),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4417),/home/nilsd/nextflow/build/work/f9/5cc9505dc694e899be1f05ad0a5b94/versions.yml,906653,4417
