#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:25:55.99895256Z,2023-05-31T11:25:55.99895256Z,2023-05-29T12:59:09.276692818Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2388),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2388),/home/nilsd/nextflow/build/work/32/4564c91eb88bc8bac57e12603c1741/.command.trace,1900446,2388
,,0,2023-05-24T11:25:55.99895256Z,2023-05-31T11:25:55.99895256Z,2023-05-29T12:59:11.924486749Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2388),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2388),/home/nilsd/nextflow/build/work/32/4564c91eb88bc8bac57e12603c1741/libgkl_compression961471522254934270.so,1900446,2388
,,0,2023-05-24T11:25:55.99895256Z,2023-05-31T11:25:55.99895256Z,2023-05-29T12:59:12.44972274Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2388),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2388),/home/nilsd/nextflow/build/work/32/4564c91eb88bc8bac57e12603c1741/tmp_read_resource_1946712136869536082.config,1900446,2388
,,0,2023-05-24T11:25:55.99895256Z,2023-05-31T11:25:55.99895256Z,2023-05-29T12:59:12.725987555Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2388),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2388),/home/nilsd/nextflow/build/work/32/4564c91eb88bc8bac57e12603c1741/tmp_read_resource_6034623418491520126.config,1900446,2388
,,0,2023-05-24T11:25:55.99895256Z,2023-05-31T11:25:55.99895256Z,2023-05-29T12:59:12.943102442Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2388),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2388),/home/nilsd/nextflow/build/work/32/4564c91eb88bc8bac57e12603c1741/tmp_read_resource_6529529628167000132.config,1900446,2388
,,0,2023-05-24T11:25:55.99895256Z,2023-05-31T11:25:55.99895256Z,2023-05-29T12:59:13.274285708Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2388),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2388),/home/nilsd/nextflow/build/work/32/4564c91eb88bc8bac57e12603c1741/tmp_read_resource_4768991102891384837.config,1900446,2388
,,0,2023-05-24T11:25:55.99895256Z,2023-05-31T11:25:55.99895256Z,2023-05-29T12:59:13.2774221Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2388),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2388),/home/nilsd/nextflow/build/work/32/4564c91eb88bc8bac57e12603c1741/tmp_read_resource_6604220473095479282.config,1900446,2388
,,0,2023-05-24T11:25:55.99895256Z,2023-05-31T11:25:55.99895256Z,2023-05-29T12:59:14.532387479Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2388),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2388),/home/nilsd/nextflow/build/work/32/4564c91eb88bc8bac57e12603c1741/SRR11452401_GL000212.recal.table,1900446,2388
,,0,2023-05-24T11:25:55.99895256Z,2023-05-31T11:25:55.99895256Z,2023-05-29T12:59:15.1146805Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2388),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2388),/home/nilsd/nextflow/build/work/32/4564c91eb88bc8bac57e12603c1741/libgkl_compression961471522254934270.so,1900446,2388
,,0,2023-05-24T11:25:55.99895256Z,2023-05-31T11:25:55.99895256Z,2023-05-29T12:59:18.080367173Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2388),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2388),/home/nilsd/nextflow/build/work/32/4564c91eb88bc8bac57e12603c1741/versions.yml,1900446,2388
