#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:25:40.095145364Z,2023-05-31T11:25:40.095145364Z,2023-05-29T12:43:51.486134058Z,169.02,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2312),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2312),1659622,2312
,,0,2023-05-24T11:25:40.095145364Z,2023-05-31T11:25:40.095145364Z,2023-05-29T12:43:53.482844965Z,299.36,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2312),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2312),1659622,2312
,,0,2023-05-24T11:25:40.095145364Z,2023-05-31T11:25:40.095145364Z,2023-05-29T12:43:55.482496598Z,602.83,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2312),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2312),1659622,2312
,,0,2023-05-24T11:25:40.095145364Z,2023-05-31T11:25:40.095145364Z,2023-05-29T12:43:57.483149763Z,956.37,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2312),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2312),1659622,2312
,,0,2023-05-24T11:25:40.095145364Z,2023-05-31T11:25:40.095145364Z,2023-05-29T12:43:59.482656872Z,1150.79,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2312),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2312),1659622,2312
,,0,2023-05-24T11:25:40.095145364Z,2023-05-31T11:25:40.095145364Z,2023-05-29T12:44:01.492875839Z,1140.96,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2312),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2312),1659622,2312
,,0,2023-05-24T11:25:40.095145364Z,2023-05-31T11:25:40.095145364Z,2023-05-29T12:44:03.48326424Z,1143.46,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2312),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2312),1659622,2312
,,0,2023-05-24T11:25:40.095145364Z,2023-05-31T11:25:40.095145364Z,2023-05-29T12:44:05.483367189Z,1143.39,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2312),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2312),1659622,2312
,,0,2023-05-24T11:25:40.095145364Z,2023-05-31T11:25:40.095145364Z,2023-05-29T12:44:07.482960989Z,1143.53,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2312),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2312),1659622,2312
,,0,2023-05-24T11:25:40.095145364Z,2023-05-31T11:25:40.095145364Z,2023-05-29T12:44:09.482748347Z,1143.62,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2312),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2312),1659622,2312
,,0,2023-05-24T11:25:40.095145364Z,2023-05-31T11:25:40.095145364Z,2023-05-29T12:44:11.485381967Z,1144.86,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2312),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2312),1659622,2312
,,0,2023-05-24T11:25:40.095145364Z,2023-05-31T11:25:40.095145364Z,2023-05-29T12:44:13.482811227Z,1144.2,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2312),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2312),1659622,2312
,,0,2023-05-24T11:25:40.095145364Z,2023-05-31T11:25:40.095145364Z,2023-05-29T12:44:15.482812872Z,1144.23,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2312),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2312),1659622,2312
,,0,2023-05-24T11:25:40.095145364Z,2023-05-31T11:25:40.095145364Z,2023-05-29T12:44:17.482443694Z,1145.06,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2312),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2312),1659622,2312
