#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:59.785740786Z,2023-05-31T11:26:59.785740786Z,2023-05-29T19:17:23.177758234Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5097),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5097),/home/nilsd/nextflow/build/work/9c/600dde0ff665784c6cde644014b80d/.command.trace,804583,5097
,,0,2023-05-24T11:26:59.785740786Z,2023-05-31T11:26:59.785740786Z,2023-05-29T19:17:25.94863599Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5097),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5097),/home/nilsd/nextflow/build/work/9c/600dde0ff665784c6cde644014b80d/libgkl_compression9317241974476731026.so,804583,5097
,,0,2023-05-24T11:26:59.785740786Z,2023-05-31T11:26:59.785740786Z,2023-05-29T19:17:26.530921162Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5097),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5097),/home/nilsd/nextflow/build/work/9c/600dde0ff665784c6cde644014b80d/tmp_read_resource_17478249879488269223.config,804583,5097
,,0,2023-05-24T11:26:59.785740786Z,2023-05-31T11:26:59.785740786Z,2023-05-29T19:17:26.843085466Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5097),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5097),/home/nilsd/nextflow/build/work/9c/600dde0ff665784c6cde644014b80d/tmp_read_resource_14839222685943077023.config,804583,5097
,,0,2023-05-24T11:26:59.785740786Z,2023-05-31T11:26:59.785740786Z,2023-05-29T19:17:27.038130111Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5097),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5097),/home/nilsd/nextflow/build/work/9c/600dde0ff665784c6cde644014b80d/tmp_read_resource_7245997545297403172.config,804583,5097
,,0,2023-05-24T11:26:59.785740786Z,2023-05-31T11:26:59.785740786Z,2023-05-29T19:17:27.190046922Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5097),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5097),/home/nilsd/nextflow/build/work/9c/600dde0ff665784c6cde644014b80d/tmp_read_resource_17800852983335134177.config,804583,5097
,,0,2023-05-24T11:26:59.785740786Z,2023-05-31T11:26:59.785740786Z,2023-05-29T19:17:27.193552997Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5097),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5097),/home/nilsd/nextflow/build/work/9c/600dde0ff665784c6cde644014b80d/tmp_read_resource_8024588379866541815.config,804583,5097
,,0,2023-05-24T11:26:59.785740786Z,2023-05-31T11:26:59.785740786Z,2023-05-29T19:17:27.536870733Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5097),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5097),/home/nilsd/nextflow/build/work/9c/600dde0ff665784c6cde644014b80d/SRR11452494_GL000215.recal.table,804583,5097
,,0,2023-05-24T11:26:59.785740786Z,2023-05-31T11:26:59.785740786Z,2023-05-29T19:17:27.869137667Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5097),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5097),/home/nilsd/nextflow/build/work/9c/600dde0ff665784c6cde644014b80d/libgkl_compression9317241974476731026.so,804583,5097
,,0,2023-05-24T11:26:59.785740786Z,2023-05-31T11:26:59.785740786Z,2023-05-29T19:17:30.796895397Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5097),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5097),/home/nilsd/nextflow/build/work/9c/600dde0ff665784c6cde644014b80d/versions.yml,804583,5097
