#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:29.665365126Z,2023-05-31T11:26:29.665365126Z,2023-05-29T15:39:34.357822786Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3375),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3375),/home/nilsd/nextflow/build/work/fa/eaba369583ebedd73e76c8ad14ed56/.command.trace,3617573,3375
,,0,2023-05-24T11:26:29.665365126Z,2023-05-31T11:26:29.665365126Z,2023-05-29T15:39:37.129621934Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3375),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3375),/home/nilsd/nextflow/build/work/fa/eaba369583ebedd73e76c8ad14ed56/libgkl_compression794612944527267791.so,3617573,3375
,,0,2023-05-24T11:26:29.665365126Z,2023-05-31T11:26:29.665365126Z,2023-05-29T15:39:37.742056402Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3375),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3375),/home/nilsd/nextflow/build/work/fa/eaba369583ebedd73e76c8ad14ed56/tmp_read_resource_1745173765519713387.config,3617573,3375
,,0,2023-05-24T11:26:29.665365126Z,2023-05-31T11:26:29.665365126Z,2023-05-29T15:39:37.937549286Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3375),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3375),/home/nilsd/nextflow/build/work/fa/eaba369583ebedd73e76c8ad14ed56/tmp_read_resource_18368987493823446917.config,3617573,3375
,,0,2023-05-24T11:26:29.665365126Z,2023-05-31T11:26:29.665365126Z,2023-05-29T15:39:38.05938009Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3375),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3375),/home/nilsd/nextflow/build/work/fa/eaba369583ebedd73e76c8ad14ed56/tmp_read_resource_10534873437152374066.config,3617573,3375
,,0,2023-05-24T11:26:29.665365126Z,2023-05-31T11:26:29.665365126Z,2023-05-29T15:39:38.173571595Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3375),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3375),/home/nilsd/nextflow/build/work/fa/eaba369583ebedd73e76c8ad14ed56/tmp_read_resource_17019209595793107988.config,3617573,3375
,,0,2023-05-24T11:26:29.665365126Z,2023-05-31T11:26:29.665365126Z,2023-05-29T15:39:38.209662115Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3375),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3375),/home/nilsd/nextflow/build/work/fa/eaba369583ebedd73e76c8ad14ed56/tmp_read_resource_6704638725452982318.config,3617573,3375
,,0,2023-05-24T11:26:29.665365126Z,2023-05-31T11:26:29.665365126Z,2023-05-29T15:41:20.194747752Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3375),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3375),/home/nilsd/nextflow/build/work/fa/eaba369583ebedd73e76c8ad14ed56/SRR11452482_6_1-171115067.recal.table,3617573,3375
,,0,2023-05-24T11:26:29.665365126Z,2023-05-31T11:26:29.665365126Z,2023-05-29T15:41:20.604357244Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3375),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3375),/home/nilsd/nextflow/build/work/fa/eaba369583ebedd73e76c8ad14ed56/libgkl_compression794612944527267791.so,3617573,3375
,,0,2023-05-24T11:26:29.665365126Z,2023-05-31T11:26:29.665365126Z,2023-05-29T15:41:23.595380634Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3375),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3375),/home/nilsd/nextflow/build/work/fa/eaba369583ebedd73e76c8ad14ed56/versions.yml,3617573,3375
,,0,2023-05-24T11:26:29.665365126Z,2023-05-31T11:26:29.665365126Z,2023-05-29T15:41:23.898516494Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3375),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3375),/home/nilsd/nextflow/build/work/fa/eaba369583ebedd73e76c8ad14ed56/.exitcode,3617573,3375
