#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:04.837214531Z,2023-05-31T11:26:04.837214531Z,2023-05-29T08:58:31.888972365Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2181),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2181),/home/nilsd/nextflow/build/work/59/679cb82cdd56f0ef56a1211b5d8244/.command.trace,3582683,2181
,,0,2023-05-24T11:26:04.837214531Z,2023-05-31T11:26:04.837214531Z,2023-05-29T08:58:34.481844578Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2181),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2181),/home/nilsd/nextflow/build/work/59/679cb82cdd56f0ef56a1211b5d8244/libgkl_compression9312273601617139042.so,3582683,2181
,,0,2023-05-24T11:26:04.837214531Z,2023-05-31T11:26:04.837214531Z,2023-05-29T08:58:35.027704415Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2181),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2181),/home/nilsd/nextflow/build/work/59/679cb82cdd56f0ef56a1211b5d8244/tmp_read_resource_16280828808669434681.config,3582683,2181
,,0,2023-05-24T11:26:04.837214531Z,2023-05-31T11:26:04.837214531Z,2023-05-29T08:58:35.200577415Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2181),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2181),/home/nilsd/nextflow/build/work/59/679cb82cdd56f0ef56a1211b5d8244/tmp_read_resource_10733166983313409486.config,3582683,2181
,,0,2023-05-24T11:26:04.837214531Z,2023-05-31T11:26:04.837214531Z,2023-05-29T08:58:35.347462849Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2181),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2181),/home/nilsd/nextflow/build/work/59/679cb82cdd56f0ef56a1211b5d8244/tmp_read_resource_265487881139574736.config,3582683,2181
,,0,2023-05-24T11:26:04.837214531Z,2023-05-31T11:26:04.837214531Z,2023-05-29T08:58:35.553033634Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2181),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2181),/home/nilsd/nextflow/build/work/59/679cb82cdd56f0ef56a1211b5d8244/tmp_read_resource_3221556445905313478.config,3582683,2181
,,0,2023-05-24T11:26:04.837214531Z,2023-05-31T11:26:04.837214531Z,2023-05-29T08:58:35.556174496Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2181),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2181),/home/nilsd/nextflow/build/work/59/679cb82cdd56f0ef56a1211b5d8244/tmp_read_resource_10698322283428194656.config,3582683,2181
,,0,2023-05-24T11:26:04.837214531Z,2023-05-31T11:26:04.837214531Z,2023-05-29T08:59:57.042948074Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2181),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2181),/home/nilsd/nextflow/build/work/59/679cb82cdd56f0ef56a1211b5d8244/SRR11452471_20_1-63025520.recal.table,3582683,2181
,,0,2023-05-24T11:26:04.837214531Z,2023-05-31T11:26:04.837214531Z,2023-05-29T08:59:57.490958045Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2181),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2181),/home/nilsd/nextflow/build/work/59/679cb82cdd56f0ef56a1211b5d8244/libgkl_compression9312273601617139042.so,3582683,2181
,,0,2023-05-24T11:26:04.837214531Z,2023-05-31T11:26:04.837214531Z,2023-05-29T09:00:00.071368695Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2181),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2181),/home/nilsd/nextflow/build/work/59/679cb82cdd56f0ef56a1211b5d8244/versions.yml,3582683,2181
,,0,2023-05-24T11:26:04.837214531Z,2023-05-31T11:26:04.837214531Z,2023-05-29T09:00:00.4172639Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2181),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2181),/home/nilsd/nextflow/build/work/59/679cb82cdd56f0ef56a1211b5d8244/.exitcode,3582683,2181
