#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:16.407806013Z,2023-05-31T11:26:16.407806013Z,2023-05-29T04:50:27.153080688Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1830),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1830),/home/nilsd/nextflow/build/work/a1/6943518394bba1f08bc88c18b9a771/.command.trace,494395,1830
,,0,2023-05-24T11:26:16.407806013Z,2023-05-31T11:26:16.407806013Z,2023-05-29T04:50:29.940752891Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1830),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1830),/home/nilsd/nextflow/build/work/a1/6943518394bba1f08bc88c18b9a771/libgkl_compression12087510611873782115.so,494395,1830
,,0,2023-05-24T11:26:16.407806013Z,2023-05-31T11:26:16.407806013Z,2023-05-29T04:50:30.473967107Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1830),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1830),/home/nilsd/nextflow/build/work/a1/6943518394bba1f08bc88c18b9a771/tmp_read_resource_15520087722412290213.config,494395,1830
,,0,2023-05-24T11:26:16.407806013Z,2023-05-31T11:26:16.407806013Z,2023-05-29T04:50:30.646325084Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1830),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1830),/home/nilsd/nextflow/build/work/a1/6943518394bba1f08bc88c18b9a771/tmp_read_resource_6497297856201523583.config,494395,1830
,,0,2023-05-24T11:26:16.407806013Z,2023-05-31T11:26:16.407806013Z,2023-05-29T04:50:30.86185719Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1830),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1830),/home/nilsd/nextflow/build/work/a1/6943518394bba1f08bc88c18b9a771/tmp_read_resource_7883418669049579922.config,494395,1830
,,0,2023-05-24T11:26:16.407806013Z,2023-05-31T11:26:16.407806013Z,2023-05-29T04:50:31.113992031Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1830),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1830),/home/nilsd/nextflow/build/work/a1/6943518394bba1f08bc88c18b9a771/tmp_read_resource_14849603197177104942.config,494395,1830
,,0,2023-05-24T11:26:16.407806013Z,2023-05-31T11:26:16.407806013Z,2023-05-29T04:50:31.122293652Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1830),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1830),/home/nilsd/nextflow/build/work/a1/6943518394bba1f08bc88c18b9a771/tmp_read_resource_5532432025367158980.config,494395,1830
,,0,2023-05-24T11:26:16.407806013Z,2023-05-31T11:26:16.407806013Z,2023-05-29T04:52:21.769870252Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1830),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1830),/home/nilsd/nextflow/build/work/a1/6943518394bba1f08bc88c18b9a771/SRR11452476_16_1-90354753.recal.table,494395,1830
,,0,2023-05-24T11:26:16.407806013Z,2023-05-31T11:26:16.407806013Z,2023-05-29T04:52:22.274462691Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1830),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1830),/home/nilsd/nextflow/build/work/a1/6943518394bba1f08bc88c18b9a771/libgkl_compression12087510611873782115.so,494395,1830
,,0,2023-05-24T11:26:16.407806013Z,2023-05-31T11:26:16.407806013Z,2023-05-29T04:52:24.949701174Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1830),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1830),/home/nilsd/nextflow/build/work/a1/6943518394bba1f08bc88c18b9a771/versions.yml,494395,1830
