#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:11.182663446Z,2023-05-31T11:26:11.182663446Z,2023-05-29T01:25:11.369051442Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1445),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1445),/home/nilsd/nextflow/build/work/7c/d47836a3297c092ed668d142a56063/.command.trace,1958288,1445
,,0,2023-05-24T11:26:11.182663446Z,2023-05-31T11:26:11.182663446Z,2023-05-29T01:25:13.865644289Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1445),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1445),/home/nilsd/nextflow/build/work/7c/d47836a3297c092ed668d142a56063/libgkl_compression11235723780473668844.so,1958288,1445
,,0,2023-05-24T11:26:11.182663446Z,2023-05-31T11:26:11.182663446Z,2023-05-29T01:25:14.429671045Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1445),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1445),/home/nilsd/nextflow/build/work/7c/d47836a3297c092ed668d142a56063/tmp_read_resource_15827936024402302190.config,1958288,1445
,,0,2023-05-24T11:26:11.182663446Z,2023-05-31T11:26:11.182663446Z,2023-05-29T01:25:14.606489345Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1445),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1445),/home/nilsd/nextflow/build/work/7c/d47836a3297c092ed668d142a56063/tmp_read_resource_689587505917487550.config,1958288,1445
,,0,2023-05-24T11:26:11.182663446Z,2023-05-31T11:26:11.182663446Z,2023-05-29T01:25:14.770575468Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1445),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1445),/home/nilsd/nextflow/build/work/7c/d47836a3297c092ed668d142a56063/tmp_read_resource_15115442142341616876.config,1958288,1445
,,0,2023-05-24T11:26:11.182663446Z,2023-05-31T11:26:11.182663446Z,2023-05-29T01:25:14.910375398Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1445),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1445),/home/nilsd/nextflow/build/work/7c/d47836a3297c092ed668d142a56063/tmp_read_resource_15414424108858615904.config,1958288,1445
,,0,2023-05-24T11:26:11.182663446Z,2023-05-31T11:26:11.182663446Z,2023-05-29T01:25:14.912961442Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1445),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1445),/home/nilsd/nextflow/build/work/7c/d47836a3297c092ed668d142a56063/tmp_read_resource_16223529855991386464.config,1958288,1445
,,0,2023-05-24T11:26:11.182663446Z,2023-05-31T11:26:11.182663446Z,2023-05-29T01:26:39.764313699Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1445),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1445),/home/nilsd/nextflow/build/work/7c/d47836a3297c092ed668d142a56063/SRR11452474_9_1-141213431.recal.table,1958288,1445
,,0,2023-05-24T11:26:11.182663446Z,2023-05-31T11:26:11.182663446Z,2023-05-29T01:26:40.329095261Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1445),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1445),/home/nilsd/nextflow/build/work/7c/d47836a3297c092ed668d142a56063/libgkl_compression11235723780473668844.so,1958288,1445
,,0,2023-05-24T11:26:11.182663446Z,2023-05-31T11:26:11.182663446Z,2023-05-29T01:26:43.263608889Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1445),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1445),/home/nilsd/nextflow/build/work/7c/d47836a3297c092ed668d142a56063/versions.yml,1958288,1445
