#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:26:53.396617961Z,2023-05-31T11:26:53.396617961Z,2023-05-29T18:50:01.689509184Z,202.2564,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4873),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4873),3717668,4873
,,0,2023-05-24T11:26:53.396617961Z,2023-05-31T11:26:53.396617961Z,2023-05-29T18:50:03.690249444Z,204.5497,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4873),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4873),3717668,4873
,,0,2023-05-24T11:26:53.396617961Z,2023-05-31T11:26:53.396617961Z,2023-05-29T18:50:05.689975981Z,199.0286,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4873),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4873),3717668,4873
,,0,2023-05-24T11:26:53.396617961Z,2023-05-31T11:26:53.396617961Z,2023-05-29T18:50:08.689879303Z,184.2668,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4873),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4873),3717668,4873
,,0,2023-05-24T11:26:53.396617961Z,2023-05-31T11:26:53.396617961Z,2023-05-29T18:50:10.689500778Z,157.3847,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4873),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4873),3717668,4873
,,0,2023-05-24T11:26:53.396617961Z,2023-05-31T11:26:53.396617961Z,2023-05-29T18:50:12.690055233Z,116.2459,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4873),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4873),3717668,4873
,,0,2023-05-24T11:26:53.396617961Z,2023-05-31T11:26:53.396617961Z,2023-05-29T18:50:14.689894526Z,111.2966,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4873),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4873),3717668,4873
,,0,2023-05-24T11:26:53.396617961Z,2023-05-31T11:26:53.396617961Z,2023-05-29T18:50:16.689601335Z,112.0513,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4873),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4873),3717668,4873
,,0,2023-05-24T11:26:53.396617961Z,2023-05-31T11:26:53.396617961Z,2023-05-29T18:50:18.690175883Z,114.929,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4873),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4873),3717668,4873
,,0,2023-05-24T11:26:53.396617961Z,2023-05-31T11:26:53.396617961Z,2023-05-29T18:50:20.69011946Z,115.4379,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4873),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4873),3717668,4873
