#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:40.422260114Z,2023-05-31T11:26:40.422260114Z,2023-05-29T15:18:40.167716663Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3250),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3250),/home/nilsd/nextflow/build/work/ce/280429c9b33cfdc9563426ce0e4415/.command.trace,2835571,3250
,,0,2023-05-24T11:26:40.422260114Z,2023-05-31T11:26:40.422260114Z,2023-05-29T15:18:42.77771052Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3250),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3250),/home/nilsd/nextflow/build/work/ce/280429c9b33cfdc9563426ce0e4415/libgkl_compression15025451934235648590.so,2835571,3250
,,0,2023-05-24T11:26:40.422260114Z,2023-05-31T11:26:40.422260114Z,2023-05-29T15:18:43.322554299Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3250),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3250),/home/nilsd/nextflow/build/work/ce/280429c9b33cfdc9563426ce0e4415/tmp_read_resource_9828308142315666151.config,2835571,3250
,,0,2023-05-24T11:26:40.422260114Z,2023-05-31T11:26:40.422260114Z,2023-05-29T15:18:43.610275247Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3250),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3250),/home/nilsd/nextflow/build/work/ce/280429c9b33cfdc9563426ce0e4415/tmp_read_resource_5498076869021690083.config,2835571,3250
,,0,2023-05-24T11:26:40.422260114Z,2023-05-31T11:26:40.422260114Z,2023-05-29T15:18:43.833496241Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3250),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3250),/home/nilsd/nextflow/build/work/ce/280429c9b33cfdc9563426ce0e4415/tmp_read_resource_10863819546130117067.config,2835571,3250
,,0,2023-05-24T11:26:40.422260114Z,2023-05-31T11:26:40.422260114Z,2023-05-29T15:18:44.035873985Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3250),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3250),/home/nilsd/nextflow/build/work/ce/280429c9b33cfdc9563426ce0e4415/tmp_read_resource_7350852167126580666.config,2835571,3250
,,0,2023-05-24T11:26:40.422260114Z,2023-05-31T11:26:40.422260114Z,2023-05-29T15:18:44.039220734Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3250),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3250),/home/nilsd/nextflow/build/work/ce/280429c9b33cfdc9563426ce0e4415/tmp_read_resource_4189541517765371435.config,2835571,3250
,,0,2023-05-24T11:26:40.422260114Z,2023-05-31T11:26:40.422260114Z,2023-05-29T15:18:44.934405895Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3250),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3250),/home/nilsd/nextflow/build/work/ce/280429c9b33cfdc9563426ce0e4415/SRR11452486_GL000200.recal.table,2835571,3250
,,0,2023-05-24T11:26:40.422260114Z,2023-05-31T11:26:40.422260114Z,2023-05-29T15:18:45.022266912Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3250),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3250),/home/nilsd/nextflow/build/work/ce/280429c9b33cfdc9563426ce0e4415/libgkl_compression15025451934235648590.so,2835571,3250
,,0,2023-05-24T11:26:40.422260114Z,2023-05-31T11:26:40.422260114Z,2023-05-29T15:18:47.698760228Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3250),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3250),/home/nilsd/nextflow/build/work/ce/280429c9b33cfdc9563426ce0e4415/versions.yml,2835571,3250
,,0,2023-05-24T11:26:40.422260114Z,2023-05-31T11:26:40.422260114Z,2023-05-29T15:18:48.003146121Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3250),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3250),/home/nilsd/nextflow/build/work/ce/280429c9b33cfdc9563426ce0e4415/.exitcode,2835571,3250
