#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:16.96613162Z,2023-05-31T11:26:16.96613162Z,2023-05-29T04:49:04.036814935Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1840),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1840),/home/nilsd/nextflow/build/work/fd/fe97599d5ce8fc5c51b2ee616c0f5a/.command.trace,468464,1840
,,0,2023-05-24T11:26:16.96613162Z,2023-05-31T11:26:16.96613162Z,2023-05-29T04:49:07.11003527Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1840),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1840),/home/nilsd/nextflow/build/work/fd/fe97599d5ce8fc5c51b2ee616c0f5a/libgkl_compression15895666689053614335.so,468464,1840
,,0,2023-05-24T11:26:16.96613162Z,2023-05-31T11:26:16.96613162Z,2023-05-29T04:49:07.686779242Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1840),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1840),/home/nilsd/nextflow/build/work/fd/fe97599d5ce8fc5c51b2ee616c0f5a/tmp_read_resource_3775163543083605808.config,468464,1840
,,0,2023-05-24T11:26:16.96613162Z,2023-05-31T11:26:16.96613162Z,2023-05-29T04:49:07.864500554Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1840),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1840),/home/nilsd/nextflow/build/work/fd/fe97599d5ce8fc5c51b2ee616c0f5a/tmp_read_resource_7610802240840744401.config,468464,1840
,,0,2023-05-24T11:26:16.96613162Z,2023-05-31T11:26:16.96613162Z,2023-05-29T04:49:08.070024215Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1840),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1840),/home/nilsd/nextflow/build/work/fd/fe97599d5ce8fc5c51b2ee616c0f5a/tmp_read_resource_1543741375967012057.config,468464,1840
,,0,2023-05-24T11:26:16.96613162Z,2023-05-31T11:26:16.96613162Z,2023-05-29T04:49:08.272476615Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1840),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1840),/home/nilsd/nextflow/build/work/fd/fe97599d5ce8fc5c51b2ee616c0f5a/tmp_read_resource_7531186563971665076.config,468464,1840
,,0,2023-05-24T11:26:16.96613162Z,2023-05-31T11:26:16.96613162Z,2023-05-29T04:49:08.341971484Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1840),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1840),/home/nilsd/nextflow/build/work/fd/fe97599d5ce8fc5c51b2ee616c0f5a/tmp_read_resource_17425258841798726416.config,468464,1840
,,0,2023-05-24T11:26:16.96613162Z,2023-05-31T11:26:16.96613162Z,2023-05-29T04:49:08.448568855Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1840),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1840),/home/nilsd/nextflow/build/work/fd/fe97599d5ce8fc5c51b2ee616c0f5a/SRR11452476_GL000225.recal.table,468464,1840
,,0,2023-05-24T11:26:16.96613162Z,2023-05-31T11:26:16.96613162Z,2023-05-29T04:49:08.527177072Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1840),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1840),/home/nilsd/nextflow/build/work/fd/fe97599d5ce8fc5c51b2ee616c0f5a/libgkl_compression15895666689053614335.so,468464,1840
,,0,2023-05-24T11:26:16.96613162Z,2023-05-31T11:26:16.96613162Z,2023-05-29T04:49:11.545305097Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1840),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1840),/home/nilsd/nextflow/build/work/fd/fe97599d5ce8fc5c51b2ee616c0f5a/versions.yml,468464,1840
,,0,2023-05-24T11:26:16.96613162Z,2023-05-31T11:26:16.96613162Z,2023-05-29T04:49:11.893609789Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1840),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1840),/home/nilsd/nextflow/build/work/fd/fe97599d5ce8fc5c51b2ee616c0f5a/.exitcode,468464,1840
