#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:12.709512479Z,2023-05-31T11:26:12.709512479Z,2023-05-29T01:26:50.609489282Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1472),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1472),/home/nilsd/nextflow/build/work/3b/5965b0123372f8f88120992ffed9df/.command.trace,1990359,1472
,,0,2023-05-24T11:26:12.709512479Z,2023-05-31T11:26:12.709512479Z,2023-05-29T01:26:53.772529499Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1472),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1472),/home/nilsd/nextflow/build/work/3b/5965b0123372f8f88120992ffed9df/libgkl_compression11608714109271411453.so,1990359,1472
,,0,2023-05-24T11:26:12.709512479Z,2023-05-31T11:26:12.709512479Z,2023-05-29T01:26:54.373919873Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1472),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1472),/home/nilsd/nextflow/build/work/3b/5965b0123372f8f88120992ffed9df/tmp_read_resource_9280452318847230697.config,1990359,1472
,,0,2023-05-24T11:26:12.709512479Z,2023-05-31T11:26:12.709512479Z,2023-05-29T01:26:54.649037105Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1472),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1472),/home/nilsd/nextflow/build/work/3b/5965b0123372f8f88120992ffed9df/tmp_read_resource_6428366351566834506.config,1990359,1472
,,0,2023-05-24T11:26:12.709512479Z,2023-05-31T11:26:12.709512479Z,2023-05-29T01:26:54.911626638Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1472),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1472),/home/nilsd/nextflow/build/work/3b/5965b0123372f8f88120992ffed9df/tmp_read_resource_8495741987216091658.config,1990359,1472
,,0,2023-05-24T11:26:12.709512479Z,2023-05-31T11:26:12.709512479Z,2023-05-29T01:26:55.122759281Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1472),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1472),/home/nilsd/nextflow/build/work/3b/5965b0123372f8f88120992ffed9df/tmp_read_resource_1004182154602858699.config,1990359,1472
,,0,2023-05-24T11:26:12.709512479Z,2023-05-31T11:26:12.709512479Z,2023-05-29T01:26:55.126076579Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1472),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1472),/home/nilsd/nextflow/build/work/3b/5965b0123372f8f88120992ffed9df/tmp_read_resource_10339059855344229474.config,1990359,1472
,,0,2023-05-24T11:26:12.709512479Z,2023-05-31T11:26:12.709512479Z,2023-05-29T01:26:56.188107461Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1472),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1472),/home/nilsd/nextflow/build/work/3b/5965b0123372f8f88120992ffed9df/SRR11452474_GL000205.recal.table,1990359,1472
,,0,2023-05-24T11:26:12.709512479Z,2023-05-31T11:26:12.709512479Z,2023-05-29T01:26:56.731142759Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1472),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1472),/home/nilsd/nextflow/build/work/3b/5965b0123372f8f88120992ffed9df/libgkl_compression11608714109271411453.so,1990359,1472
,,0,2023-05-24T11:26:12.709512479Z,2023-05-31T11:26:12.709512479Z,2023-05-29T01:26:59.555890336Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1472),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1472),/home/nilsd/nextflow/build/work/3b/5965b0123372f8f88120992ffed9df/versions.yml,1990359,1472
