#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:05.415748062Z,2023-05-31T11:26:05.415748062Z,2023-05-29T08:57:05.264042848Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2191),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2191),/home/nilsd/nextflow/build/work/6d/c34fb3105823dd258f79af0c725b1f/.command.trace,3568060,2191
,,0,2023-05-24T11:26:05.415748062Z,2023-05-31T11:26:05.415748062Z,2023-05-29T08:57:07.877012102Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2191),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2191),/home/nilsd/nextflow/build/work/6d/c34fb3105823dd258f79af0c725b1f/libgkl_compression11520523812315765699.so,3568060,2191
,,0,2023-05-24T11:26:05.415748062Z,2023-05-31T11:26:05.415748062Z,2023-05-29T08:57:08.435288983Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2191),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2191),/home/nilsd/nextflow/build/work/6d/c34fb3105823dd258f79af0c725b1f/tmp_read_resource_13662375118297518129.config,3568060,2191
,,0,2023-05-24T11:26:05.415748062Z,2023-05-31T11:26:05.415748062Z,2023-05-29T08:57:08.658541063Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2191),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2191),/home/nilsd/nextflow/build/work/6d/c34fb3105823dd258f79af0c725b1f/tmp_read_resource_13485438830717536258.config,3568060,2191
,,0,2023-05-24T11:26:05.415748062Z,2023-05-31T11:26:05.415748062Z,2023-05-29T08:57:08.836454517Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2191),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2191),/home/nilsd/nextflow/build/work/6d/c34fb3105823dd258f79af0c725b1f/tmp_read_resource_4746325550245356922.config,3568060,2191
,,0,2023-05-24T11:26:05.415748062Z,2023-05-31T11:26:05.415748062Z,2023-05-29T08:57:08.989347377Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2191),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2191),/home/nilsd/nextflow/build/work/6d/c34fb3105823dd258f79af0c725b1f/tmp_read_resource_3158711117764616133.config,3568060,2191
,,0,2023-05-24T11:26:05.415748062Z,2023-05-31T11:26:05.415748062Z,2023-05-29T08:57:08.993895015Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2191),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2191),/home/nilsd/nextflow/build/work/6d/c34fb3105823dd258f79af0c725b1f/tmp_read_resource_3689943999094136115.config,3568060,2191
,,0,2023-05-24T11:26:05.415748062Z,2023-05-31T11:26:05.415748062Z,2023-05-29T08:57:09.931939453Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2191),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2191),/home/nilsd/nextflow/build/work/6d/c34fb3105823dd258f79af0c725b1f/SRR11452471_GL000200.recal.table,3568060,2191
,,0,2023-05-24T11:26:05.415748062Z,2023-05-31T11:26:05.415748062Z,2023-05-29T08:57:10.16275169Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2191),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2191),/home/nilsd/nextflow/build/work/6d/c34fb3105823dd258f79af0c725b1f/libgkl_compression11520523812315765699.so,3568060,2191
,,0,2023-05-24T11:26:05.415748062Z,2023-05-31T11:26:05.415748062Z,2023-05-29T08:57:12.806808917Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2191),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2191),/home/nilsd/nextflow/build/work/6d/c34fb3105823dd258f79af0c725b1f/versions.yml,3568060,2191
,,0,2023-05-24T11:26:05.415748062Z,2023-05-31T11:26:05.415748062Z,2023-05-29T08:57:13.24260685Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2191),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2191),/home/nilsd/nextflow/build/work/6d/c34fb3105823dd258f79af0c725b1f/.exitcode,3568060,2191
