#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:25:50.371374621Z,2023-05-31T11:25:50.371374621Z,2023-05-29T17:13:09.028530315Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4229),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4229),/home/nilsd/nextflow/build/work/c2/e43cc21d2a830076feebe07058ac04/.command.trace,3474871,4229
,,0,2023-05-24T11:25:50.371374621Z,2023-05-31T11:25:50.371374621Z,2023-05-29T17:13:11.983110153Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4229),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4229),/home/nilsd/nextflow/build/work/c2/e43cc21d2a830076feebe07058ac04/libgkl_compression5238995395893106144.so,3474871,4229
,,0,2023-05-24T11:25:50.371374621Z,2023-05-31T11:25:50.371374621Z,2023-05-29T17:13:12.566715097Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4229),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4229),/home/nilsd/nextflow/build/work/c2/e43cc21d2a830076feebe07058ac04/tmp_read_resource_7813561482099086727.config,3474871,4229
,,0,2023-05-24T11:25:50.371374621Z,2023-05-31T11:25:50.371374621Z,2023-05-29T17:13:12.785451807Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4229),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4229),/home/nilsd/nextflow/build/work/c2/e43cc21d2a830076feebe07058ac04/tmp_read_resource_390009047439150412.config,3474871,4229
,,0,2023-05-24T11:25:50.371374621Z,2023-05-31T11:25:50.371374621Z,2023-05-29T17:13:13.047707257Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4229),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4229),/home/nilsd/nextflow/build/work/c2/e43cc21d2a830076feebe07058ac04/tmp_read_resource_3395132846770643955.config,3474871,4229
,,0,2023-05-24T11:25:50.371374621Z,2023-05-31T11:25:50.371374621Z,2023-05-29T17:13:13.266951393Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4229),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4229),/home/nilsd/nextflow/build/work/c2/e43cc21d2a830076feebe07058ac04/tmp_read_resource_9021610478967701956.config,3474871,4229
,,0,2023-05-24T11:25:50.371374621Z,2023-05-31T11:25:50.371374621Z,2023-05-29T17:13:13.269971413Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4229),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4229),/home/nilsd/nextflow/build/work/c2/e43cc21d2a830076feebe07058ac04/tmp_read_resource_11088740116463138782.config,3474871,4229
,,0,2023-05-24T11:25:50.371374621Z,2023-05-31T11:25:50.371374621Z,2023-05-29T17:14:14.920938357Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4229),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4229),/home/nilsd/nextflow/build/work/c2/e43cc21d2a830076feebe07058ac04/SRR11452399_15_1-102531392.recal.table,3474871,4229
,,0,2023-05-24T11:25:50.371374621Z,2023-05-31T11:25:50.371374621Z,2023-05-29T17:14:15.38667737Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4229),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4229),/home/nilsd/nextflow/build/work/c2/e43cc21d2a830076feebe07058ac04/libgkl_compression5238995395893106144.so,3474871,4229
,,0,2023-05-24T11:25:50.371374621Z,2023-05-31T11:25:50.371374621Z,2023-05-29T17:14:18.377826181Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4229),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4229),/home/nilsd/nextflow/build/work/c2/e43cc21d2a830076feebe07058ac04/versions.yml,3474871,4229
,,0,2023-05-24T11:25:50.371374621Z,2023-05-31T11:25:50.371374621Z,2023-05-29T17:14:18.666292749Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4229),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4229),/home/nilsd/nextflow/build/work/c2/e43cc21d2a830076feebe07058ac04/.exitcode,3474871,4229
