#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:25:37.737394914Z,2023-05-31T11:25:37.737394914Z,2023-05-29T01:34:55.05928057Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1484),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1484),/home/nilsd/nextflow/build/work/02/0e4f6eccedfb9a90af3ddef72a7b28/.command.trace,2144657,1484
,,0,2023-05-24T11:25:37.737394914Z,2023-05-31T11:25:37.737394914Z,2023-05-29T01:34:57.967376019Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1484),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1484),/home/nilsd/nextflow/build/work/02/0e4f6eccedfb9a90af3ddef72a7b28/libgkl_compression17437408882132941593.so,2144657,1484
,,0,2023-05-24T11:25:37.737394914Z,2023-05-31T11:25:37.737394914Z,2023-05-29T01:34:58.523911456Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1484),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1484),/home/nilsd/nextflow/build/work/02/0e4f6eccedfb9a90af3ddef72a7b28/tmp_read_resource_3527368218831257317.config,2144657,1484
,,0,2023-05-24T11:25:37.737394914Z,2023-05-31T11:25:37.737394914Z,2023-05-29T01:34:58.734126995Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1484),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1484),/home/nilsd/nextflow/build/work/02/0e4f6eccedfb9a90af3ddef72a7b28/tmp_read_resource_12287222695678343723.config,2144657,1484
,,0,2023-05-24T11:25:37.737394914Z,2023-05-31T11:25:37.737394914Z,2023-05-29T01:34:58.828020641Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1484),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1484),/home/nilsd/nextflow/build/work/02/0e4f6eccedfb9a90af3ddef72a7b28/tmp_read_resource_15395670808492382211.config,2144657,1484
,,0,2023-05-24T11:25:37.737394914Z,2023-05-31T11:25:37.737394914Z,2023-05-29T01:34:58.967654184Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1484),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1484),/home/nilsd/nextflow/build/work/02/0e4f6eccedfb9a90af3ddef72a7b28/tmp_read_resource_3688252259354016034.config,2144657,1484
,,0,2023-05-24T11:25:37.737394914Z,2023-05-31T11:25:37.737394914Z,2023-05-29T01:34:58.979004043Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1484),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1484),/home/nilsd/nextflow/build/work/02/0e4f6eccedfb9a90af3ddef72a7b28/tmp_read_resource_10274607280710229803.config,2144657,1484
,,0,2023-05-24T11:25:37.737394914Z,2023-05-31T11:25:37.737394914Z,2023-05-29T01:36:24.429966738Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1484),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1484),/home/nilsd/nextflow/build/work/02/0e4f6eccedfb9a90af3ddef72a7b28/SRR11452394_2_1-243199373.recal.table,2144657,1484
,,0,2023-05-24T11:25:37.737394914Z,2023-05-31T11:25:37.737394914Z,2023-05-29T01:36:24.875177649Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1484),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1484),/home/nilsd/nextflow/build/work/02/0e4f6eccedfb9a90af3ddef72a7b28/libgkl_compression17437408882132941593.so,2144657,1484
,,0,2023-05-24T11:25:37.737394914Z,2023-05-31T11:25:37.737394914Z,2023-05-29T01:36:27.562354219Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1484),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1484),/home/nilsd/nextflow/build/work/02/0e4f6eccedfb9a90af3ddef72a7b28/versions.yml,2144657,1484
,,0,2023-05-24T11:25:37.737394914Z,2023-05-31T11:25:37.737394914Z,2023-05-29T01:36:27.883633228Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1484),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1484),/home/nilsd/nextflow/build/work/02/0e4f6eccedfb9a90af3ddef72a7b28/.exitcode,2144657,1484
