#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:23.189258646Z,2023-05-31T11:26:23.189258646Z,2023-05-29T16:17:03.000352977Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3874),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3874),/home/nilsd/nextflow/build/work/78/6ecc3378f8f43d3d3c310f8614251b/.command.trace,1097636,3874
,,0,2023-05-24T11:26:23.189258646Z,2023-05-31T11:26:23.189258646Z,2023-05-29T16:17:05.655571097Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3874),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3874),/home/nilsd/nextflow/build/work/78/6ecc3378f8f43d3d3c310f8614251b/libgkl_compression17024245642497112606.so,1097636,3874
,,0,2023-05-24T11:26:23.189258646Z,2023-05-31T11:26:23.189258646Z,2023-05-29T16:17:06.19805294Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3874),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3874),/home/nilsd/nextflow/build/work/78/6ecc3378f8f43d3d3c310f8614251b/tmp_read_resource_9045530704474727617.config,1097636,3874
,,0,2023-05-24T11:26:23.189258646Z,2023-05-31T11:26:23.189258646Z,2023-05-29T16:17:06.448723518Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3874),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3874),/home/nilsd/nextflow/build/work/78/6ecc3378f8f43d3d3c310f8614251b/tmp_read_resource_7580271458131768450.config,1097636,3874
,,0,2023-05-24T11:26:23.189258646Z,2023-05-31T11:26:23.189258646Z,2023-05-29T16:17:06.574561798Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3874),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3874),/home/nilsd/nextflow/build/work/78/6ecc3378f8f43d3d3c310f8614251b/tmp_read_resource_5015231167892641700.config,1097636,3874
,,0,2023-05-24T11:26:23.189258646Z,2023-05-31T11:26:23.189258646Z,2023-05-29T16:17:06.664574315Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3874),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3874),/home/nilsd/nextflow/build/work/78/6ecc3378f8f43d3d3c310f8614251b/tmp_read_resource_9333720870776812648.config,1097636,3874
,,0,2023-05-24T11:26:23.189258646Z,2023-05-31T11:26:23.189258646Z,2023-05-29T16:17:06.667351436Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3874),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3874),/home/nilsd/nextflow/build/work/78/6ecc3378f8f43d3d3c310f8614251b/tmp_read_resource_9875291360860451360.config,1097636,3874
,,0,2023-05-24T11:26:23.189258646Z,2023-05-31T11:26:23.189258646Z,2023-05-29T16:18:26.862013729Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3874),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3874),/home/nilsd/nextflow/build/work/78/6ecc3378f8f43d3d3c310f8614251b/SRR11452479_14_1-107349540.recal.table,1097636,3874
,,0,2023-05-24T11:26:23.189258646Z,2023-05-31T11:26:23.189258646Z,2023-05-29T16:18:27.315831776Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3874),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3874),/home/nilsd/nextflow/build/work/78/6ecc3378f8f43d3d3c310f8614251b/libgkl_compression17024245642497112606.so,1097636,3874
,,0,2023-05-24T11:26:23.189258646Z,2023-05-31T11:26:23.189258646Z,2023-05-29T16:18:29.962237804Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3874),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3874),/home/nilsd/nextflow/build/work/78/6ecc3378f8f43d3d3c310f8614251b/versions.yml,1097636,3874
,,0,2023-05-24T11:26:23.189258646Z,2023-05-31T11:26:23.189258646Z,2023-05-29T16:18:30.259484426Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3874),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3874),/home/nilsd/nextflow/build/work/78/6ecc3378f8f43d3d3c310f8614251b/.exitcode,1097636,3874
