#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:26:43.786382814Z,2023-05-31T11:26:43.786382814Z,2023-05-29T16:01:58.238528982Z,187.25,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3623),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3623),417497,3623
,,0,2023-05-24T11:26:43.786382814Z,2023-05-31T11:26:43.786382814Z,2023-05-29T16:02:00.238234304Z,322.55,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3623),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3623),417497,3623
,,0,2023-05-24T11:26:43.786382814Z,2023-05-31T11:26:43.786382814Z,2023-05-29T16:02:02.237922273Z,690.27,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3623),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3623),417497,3623
,,0,2023-05-24T11:26:43.786382814Z,2023-05-31T11:26:43.786382814Z,2023-05-29T16:02:04.237448636Z,938.42,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3623),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3623),417497,3623
,,0,2023-05-24T11:26:43.786382814Z,2023-05-31T11:26:43.786382814Z,2023-05-29T16:02:06.238209627Z,1164.17,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3623),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3623),417497,3623
,,0,2023-05-24T11:26:43.786382814Z,2023-05-31T11:26:43.786382814Z,2023-05-29T16:02:08.237899781Z,1166.72,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3623),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3623),417497,3623
,,0,2023-05-24T11:26:43.786382814Z,2023-05-31T11:26:43.786382814Z,2023-05-29T16:02:10.237835673Z,1182.24,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3623),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3623),417497,3623
,,0,2023-05-24T11:26:43.786382814Z,2023-05-31T11:26:43.786382814Z,2023-05-29T16:02:12.237300486Z,1184.64,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3623),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3623),417497,3623
,,0,2023-05-24T11:26:43.786382814Z,2023-05-31T11:26:43.786382814Z,2023-05-29T16:02:14.237964838Z,1186.16,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3623),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3623),417497,3623
,,0,2023-05-24T11:26:43.786382814Z,2023-05-31T11:26:43.786382814Z,2023-05-29T16:02:16.238229465Z,1186.46,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3623),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3623),417497,3623
