#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:39.253544473Z,2023-05-31T11:26:39.253544473Z,2023-05-29T15:16:01.40448122Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3228),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3228),/home/nilsd/nextflow/build/work/6c/a10e3df4b5ae81bc56dae169dfa626/.command.trace,2730975,3228
,,0,2023-05-24T11:26:39.253544473Z,2023-05-31T11:26:39.253544473Z,2023-05-29T15:16:04.022572894Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3228),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3228),/home/nilsd/nextflow/build/work/6c/a10e3df4b5ae81bc56dae169dfa626/libgkl_compression3604952064665686187.so,2730975,3228
,,0,2023-05-24T11:26:39.253544473Z,2023-05-31T11:26:39.253544473Z,2023-05-29T15:16:04.580347857Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3228),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3228),/home/nilsd/nextflow/build/work/6c/a10e3df4b5ae81bc56dae169dfa626/tmp_read_resource_11453862282827792481.config,2730975,3228
,,0,2023-05-24T11:26:39.253544473Z,2023-05-31T11:26:39.253544473Z,2023-05-29T15:16:04.866485656Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3228),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3228),/home/nilsd/nextflow/build/work/6c/a10e3df4b5ae81bc56dae169dfa626/tmp_read_resource_7367727748762395236.config,2730975,3228
,,0,2023-05-24T11:26:39.253544473Z,2023-05-31T11:26:39.253544473Z,2023-05-29T15:16:05.061325774Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3228),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3228),/home/nilsd/nextflow/build/work/6c/a10e3df4b5ae81bc56dae169dfa626/tmp_read_resource_5741508197637609119.config,2730975,3228
,,0,2023-05-24T11:26:39.253544473Z,2023-05-31T11:26:39.253544473Z,2023-05-29T15:16:05.246077544Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3228),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3228),/home/nilsd/nextflow/build/work/6c/a10e3df4b5ae81bc56dae169dfa626/tmp_read_resource_17168404222145693260.config,2730975,3228
,,0,2023-05-24T11:26:39.253544473Z,2023-05-31T11:26:39.253544473Z,2023-05-29T15:16:05.250170697Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3228),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3228),/home/nilsd/nextflow/build/work/6c/a10e3df4b5ae81bc56dae169dfa626/tmp_read_resource_4121211340468074655.config,2730975,3228
,,0,2023-05-24T11:26:39.253544473Z,2023-05-31T11:26:39.253544473Z,2023-05-29T15:17:20.659467317Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3228),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3228),/home/nilsd/nextflow/build/work/6c/a10e3df4b5ae81bc56dae169dfa626/SRR11452486_X_1-155270560.recal.table,2730975,3228
,,0,2023-05-24T11:26:39.253544473Z,2023-05-31T11:26:39.253544473Z,2023-05-29T15:17:21.222192931Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3228),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3228),/home/nilsd/nextflow/build/work/6c/a10e3df4b5ae81bc56dae169dfa626/libgkl_compression3604952064665686187.so,2730975,3228
,,0,2023-05-24T11:26:39.253544473Z,2023-05-31T11:26:39.253544473Z,2023-05-29T15:17:23.830029813Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3228),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3228),/home/nilsd/nextflow/build/work/6c/a10e3df4b5ae81bc56dae169dfa626/versions.yml,2730975,3228
