#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:25:51.520135983Z,2023-05-31T11:25:51.520135983Z,2023-05-29T17:18:43.136855849Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4251),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4251),/home/nilsd/nextflow/build/work/fb/c70646f4ada89e22bd484fbe94aae0/.command.trace,3716727,4251
,,0,2023-05-24T11:25:51.520135983Z,2023-05-31T11:25:51.520135983Z,2023-05-29T17:18:46.1340243Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4251),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4251),/home/nilsd/nextflow/build/work/fb/c70646f4ada89e22bd484fbe94aae0/libgkl_compression14325034525189135160.so,3716727,4251
,,0,2023-05-24T11:25:51.520135983Z,2023-05-31T11:25:51.520135983Z,2023-05-29T17:18:46.733602747Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4251),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4251),/home/nilsd/nextflow/build/work/fb/c70646f4ada89e22bd484fbe94aae0/tmp_read_resource_16150989551974320865.config,3716727,4251
,,0,2023-05-24T11:25:51.520135983Z,2023-05-31T11:25:51.520135983Z,2023-05-29T17:18:47.062658946Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4251),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4251),/home/nilsd/nextflow/build/work/fb/c70646f4ada89e22bd484fbe94aae0/tmp_read_resource_17821766641941383193.config,3716727,4251
,,0,2023-05-24T11:25:51.520135983Z,2023-05-31T11:25:51.520135983Z,2023-05-29T17:18:47.345723945Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4251),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4251),/home/nilsd/nextflow/build/work/fb/c70646f4ada89e22bd484fbe94aae0/tmp_read_resource_2641058082257194230.config,3716727,4251
,,0,2023-05-24T11:25:51.520135983Z,2023-05-31T11:25:51.520135983Z,2023-05-29T17:18:47.649838336Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4251),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4251),/home/nilsd/nextflow/build/work/fb/c70646f4ada89e22bd484fbe94aae0/tmp_read_resource_1908008557319731281.config,3716727,4251
,,0,2023-05-24T11:25:51.520135983Z,2023-05-31T11:25:51.520135983Z,2023-05-29T17:18:47.658438888Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4251),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4251),/home/nilsd/nextflow/build/work/fb/c70646f4ada89e22bd484fbe94aae0/tmp_read_resource_5591851049581263645.config,3716727,4251
,,0,2023-05-24T11:25:51.520135983Z,2023-05-31T11:25:51.520135983Z,2023-05-29T17:18:48.862048518Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4251),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4251),/home/nilsd/nextflow/build/work/fb/c70646f4ada89e22bd484fbe94aae0/SRR11452399_GL000215.recal.table,3716727,4251
,,0,2023-05-24T11:25:51.520135983Z,2023-05-31T11:25:51.520135983Z,2023-05-29T17:18:49.19000948Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4251),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4251),/home/nilsd/nextflow/build/work/fb/c70646f4ada89e22bd484fbe94aae0/libgkl_compression14325034525189135160.so,3716727,4251
,,0,2023-05-24T11:25:51.520135983Z,2023-05-31T11:25:51.520135983Z,2023-05-29T17:18:52.323757932Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4251),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4251),/home/nilsd/nextflow/build/work/fb/c70646f4ada89e22bd484fbe94aae0/versions.yml,3716727,4251
,,0,2023-05-24T11:25:51.520135983Z,2023-05-31T11:25:51.520135983Z,2023-05-29T17:18:52.696409631Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4251),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4251),/home/nilsd/nextflow/build/work/fb/c70646f4ada89e22bd484fbe94aae0/.exitcode,3716727,4251
