#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:52.589951572Z,2023-05-31T11:26:52.589951572Z,2023-05-29T18:23:58.973777947Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4665),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4665),/home/nilsd/nextflow/build/work/3f/90b7196017e7678f55e7d14f178975/.command.trace,2499235,4665
,,0,2023-05-24T11:26:52.589951572Z,2023-05-31T11:26:52.589951572Z,2023-05-29T18:24:01.648223169Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4665),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4665),/home/nilsd/nextflow/build/work/3f/90b7196017e7678f55e7d14f178975/libgkl_compression8062495027032608758.so,2499235,4665
,,0,2023-05-24T11:26:52.589951572Z,2023-05-31T11:26:52.589951572Z,2023-05-29T18:24:02.234678808Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4665),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4665),/home/nilsd/nextflow/build/work/3f/90b7196017e7678f55e7d14f178975/tmp_read_resource_11817055263454064545.config,2499235,4665
,,0,2023-05-24T11:26:52.589951572Z,2023-05-31T11:26:52.589951572Z,2023-05-29T18:24:02.456688025Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4665),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4665),/home/nilsd/nextflow/build/work/3f/90b7196017e7678f55e7d14f178975/tmp_read_resource_11522242519973567022.config,2499235,4665
,,0,2023-05-24T11:26:52.589951572Z,2023-05-31T11:26:52.589951572Z,2023-05-29T18:24:02.591974015Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4665),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4665),/home/nilsd/nextflow/build/work/3f/90b7196017e7678f55e7d14f178975/tmp_read_resource_17934402467649755145.config,2499235,4665
,,0,2023-05-24T11:26:52.589951572Z,2023-05-31T11:26:52.589951572Z,2023-05-29T18:24:02.679318082Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4665),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4665),/home/nilsd/nextflow/build/work/3f/90b7196017e7678f55e7d14f178975/tmp_read_resource_1253427266577783457.config,2499235,4665
,,0,2023-05-24T11:26:52.589951572Z,2023-05-31T11:26:52.589951572Z,2023-05-29T18:24:02.71156065Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4665),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4665),/home/nilsd/nextflow/build/work/3f/90b7196017e7678f55e7d14f178975/tmp_read_resource_6786056950042496517.config,2499235,4665
,,0,2023-05-24T11:26:52.589951572Z,2023-05-31T11:26:52.589951572Z,2023-05-29T18:24:03.049683928Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4665),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4665),/home/nilsd/nextflow/build/work/3f/90b7196017e7678f55e7d14f178975/SRR11452491_GL000217.recal.table,2499235,4665
,,0,2023-05-24T11:26:52.589951572Z,2023-05-31T11:26:52.589951572Z,2023-05-29T18:24:03.308211044Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4665),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4665),/home/nilsd/nextflow/build/work/3f/90b7196017e7678f55e7d14f178975/libgkl_compression8062495027032608758.so,2499235,4665
,,0,2023-05-24T11:26:52.589951572Z,2023-05-31T11:26:52.589951572Z,2023-05-29T18:24:05.892441544Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4665),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4665),/home/nilsd/nextflow/build/work/3f/90b7196017e7678f55e7d14f178975/versions.yml,2499235,4665
