#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:45.317017742Z,2023-05-31T11:26:45.317017742Z,2023-05-29T16:01:10.667260753Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3649),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3649),/home/nilsd/nextflow/build/work/0f/dd4b2af79beb1831a7b645bee21806/.command.trace,381009,3649
,,0,2023-05-24T11:26:45.317017742Z,2023-05-31T11:26:45.317017742Z,2023-05-29T16:01:13.263794121Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3649),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3649),/home/nilsd/nextflow/build/work/0f/dd4b2af79beb1831a7b645bee21806/libgkl_compression12491547503837956135.so,381009,3649
,,0,2023-05-24T11:26:45.317017742Z,2023-05-31T11:26:45.317017742Z,2023-05-29T16:01:13.845324174Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3649),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3649),/home/nilsd/nextflow/build/work/0f/dd4b2af79beb1831a7b645bee21806/tmp_read_resource_4997005669223325625.config,381009,3649
,,0,2023-05-24T11:26:45.317017742Z,2023-05-31T11:26:45.317017742Z,2023-05-29T16:01:14.116125473Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3649),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3649),/home/nilsd/nextflow/build/work/0f/dd4b2af79beb1831a7b645bee21806/tmp_read_resource_6268803197630470821.config,381009,3649
,,0,2023-05-24T11:26:45.317017742Z,2023-05-31T11:26:45.317017742Z,2023-05-29T16:01:14.2866834Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3649),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3649),/home/nilsd/nextflow/build/work/0f/dd4b2af79beb1831a7b645bee21806/tmp_read_resource_17122005237933194236.config,381009,3649
,,0,2023-05-24T11:26:45.317017742Z,2023-05-31T11:26:45.317017742Z,2023-05-29T16:01:14.407043274Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3649),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3649),/home/nilsd/nextflow/build/work/0f/dd4b2af79beb1831a7b645bee21806/tmp_read_resource_16590709503797312598.config,381009,3649
,,0,2023-05-24T11:26:45.317017742Z,2023-05-31T11:26:45.317017742Z,2023-05-29T16:01:14.410749956Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3649),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3649),/home/nilsd/nextflow/build/work/0f/dd4b2af79beb1831a7b645bee21806/tmp_read_resource_6145615389689129509.config,381009,3649
,,0,2023-05-24T11:26:45.317017742Z,2023-05-31T11:26:45.317017742Z,2023-05-29T16:01:15.612942349Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3649),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3649),/home/nilsd/nextflow/build/work/0f/dd4b2af79beb1831a7b645bee21806/SRR11452488_GL000212.recal.table,381009,3649
,,0,2023-05-24T11:26:45.317017742Z,2023-05-31T11:26:45.317017742Z,2023-05-29T16:01:16.190285524Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3649),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3649),/home/nilsd/nextflow/build/work/0f/dd4b2af79beb1831a7b645bee21806/libgkl_compression12491547503837956135.so,381009,3649
,,0,2023-05-24T11:26:45.317017742Z,2023-05-31T11:26:45.317017742Z,2023-05-29T16:01:18.777965264Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3649),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3649),/home/nilsd/nextflow/build/work/0f/dd4b2af79beb1831a7b645bee21806/versions.yml,381009,3649
