#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:07.308879021Z,2023-05-31T11:26:07.308879021Z,2023-05-29T17:10:35.191517279Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4140),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4140),/home/nilsd/nextflow/build/work/ed/5ae007ef997345affa6fe7fdedb2a6/.command.trace,3353614,4140
,,0,2023-05-24T11:26:07.308879021Z,2023-05-31T11:26:07.308879021Z,2023-05-29T17:10:37.938014394Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4140),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4140),/home/nilsd/nextflow/build/work/ed/5ae007ef997345affa6fe7fdedb2a6/libgkl_compression16912322347921896522.so,3353614,4140
,,0,2023-05-24T11:26:07.308879021Z,2023-05-31T11:26:07.308879021Z,2023-05-29T17:10:38.506508912Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4140),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4140),/home/nilsd/nextflow/build/work/ed/5ae007ef997345affa6fe7fdedb2a6/tmp_read_resource_9275896829313285630.config,3353614,4140
,,0,2023-05-24T11:26:07.308879021Z,2023-05-31T11:26:07.308879021Z,2023-05-29T17:10:38.727257936Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4140),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4140),/home/nilsd/nextflow/build/work/ed/5ae007ef997345affa6fe7fdedb2a6/tmp_read_resource_15119356263683635683.config,3353614,4140
,,0,2023-05-24T11:26:07.308879021Z,2023-05-31T11:26:07.308879021Z,2023-05-29T17:10:38.859872301Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4140),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4140),/home/nilsd/nextflow/build/work/ed/5ae007ef997345affa6fe7fdedb2a6/tmp_read_resource_9660532828526254879.config,3353614,4140
,,0,2023-05-24T11:26:07.308879021Z,2023-05-31T11:26:07.308879021Z,2023-05-29T17:10:39.0291298Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4140),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4140),/home/nilsd/nextflow/build/work/ed/5ae007ef997345affa6fe7fdedb2a6/tmp_read_resource_4631085608701456850.config,3353614,4140
,,0,2023-05-24T11:26:07.308879021Z,2023-05-31T11:26:07.308879021Z,2023-05-29T17:10:39.033196375Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4140),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4140),/home/nilsd/nextflow/build/work/ed/5ae007ef997345affa6fe7fdedb2a6/tmp_read_resource_353631933776725503.config,3353614,4140
,,0,2023-05-24T11:26:07.308879021Z,2023-05-31T11:26:07.308879021Z,2023-05-29T17:12:31.507951866Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4140),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4140),/home/nilsd/nextflow/build/work/ed/5ae007ef997345affa6fe7fdedb2a6/SRR11452472_20_1-63025520.recal.table,3353614,4140
,,0,2023-05-24T11:26:07.308879021Z,2023-05-31T11:26:07.308879021Z,2023-05-29T17:12:31.924399038Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4140),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4140),/home/nilsd/nextflow/build/work/ed/5ae007ef997345affa6fe7fdedb2a6/libgkl_compression16912322347921896522.so,3353614,4140
,,0,2023-05-24T11:26:07.308879021Z,2023-05-31T11:26:07.308879021Z,2023-05-29T17:12:34.711000628Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4140),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4140),/home/nilsd/nextflow/build/work/ed/5ae007ef997345affa6fe7fdedb2a6/versions.yml,3353614,4140
