#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:15.789967728Z,2023-05-31T11:26:15.789967728Z,2023-05-29T04:42:27.064539637Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1819),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1819),/home/nilsd/nextflow/build/work/1d/9d9f17705407df41214edfc9ccfcd6/.command.trace,348795,1819
,,0,2023-05-24T11:26:15.789967728Z,2023-05-31T11:26:15.789967728Z,2023-05-29T04:42:29.989938355Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1819),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1819),/home/nilsd/nextflow/build/work/1d/9d9f17705407df41214edfc9ccfcd6/libgkl_compression14749409128091863380.so,348795,1819
,,0,2023-05-24T11:26:15.789967728Z,2023-05-31T11:26:15.789967728Z,2023-05-29T04:42:30.525709446Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1819),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1819),/home/nilsd/nextflow/build/work/1d/9d9f17705407df41214edfc9ccfcd6/tmp_read_resource_3313316126889657462.config,348795,1819
,,0,2023-05-24T11:26:15.789967728Z,2023-05-31T11:26:15.789967728Z,2023-05-29T04:42:30.777637805Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1819),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1819),/home/nilsd/nextflow/build/work/1d/9d9f17705407df41214edfc9ccfcd6/tmp_read_resource_13636143575092865328.config,348795,1819
,,0,2023-05-24T11:26:15.789967728Z,2023-05-31T11:26:15.789967728Z,2023-05-29T04:42:31.045755053Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1819),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1819),/home/nilsd/nextflow/build/work/1d/9d9f17705407df41214edfc9ccfcd6/tmp_read_resource_6406521366507364857.config,348795,1819
,,0,2023-05-24T11:26:15.789967728Z,2023-05-31T11:26:15.789967728Z,2023-05-29T04:42:31.325904535Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1819),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1819),/home/nilsd/nextflow/build/work/1d/9d9f17705407df41214edfc9ccfcd6/tmp_read_resource_749071780523795108.config,348795,1819
,,0,2023-05-24T11:26:15.789967728Z,2023-05-31T11:26:15.789967728Z,2023-05-29T04:42:31.330138373Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1819),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1819),/home/nilsd/nextflow/build/work/1d/9d9f17705407df41214edfc9ccfcd6/tmp_read_resource_14740645362207444878.config,348795,1819
,,0,2023-05-24T11:26:15.789967728Z,2023-05-31T11:26:15.789967728Z,2023-05-29T04:43:56.329918827Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1819),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1819),/home/nilsd/nextflow/build/work/1d/9d9f17705407df41214edfc9ccfcd6/SRR11452476_6_1-171115067.recal.table,348795,1819
,,0,2023-05-24T11:26:15.789967728Z,2023-05-31T11:26:15.789967728Z,2023-05-29T04:43:56.878737957Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1819),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1819),/home/nilsd/nextflow/build/work/1d/9d9f17705407df41214edfc9ccfcd6/libgkl_compression14749409128091863380.so,348795,1819
,,0,2023-05-24T11:26:15.789967728Z,2023-05-31T11:26:15.789967728Z,2023-05-29T04:43:59.374851789Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1819),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1819),/home/nilsd/nextflow/build/work/1d/9d9f17705407df41214edfc9ccfcd6/versions.yml,348795,1819
,,0,2023-05-24T11:26:15.789967728Z,2023-05-31T11:26:15.789967728Z,2023-05-29T04:43:59.687282762Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1819),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1819),/home/nilsd/nextflow/build/work/1d/9d9f17705407df41214edfc9ccfcd6/.exitcode,348795,1819
