#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:18.766573397Z,2023-05-31T11:26:18.766573397Z,2023-05-29T13:25:46.983625882Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2509),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2509),/home/nilsd/nextflow/build/work/1f/2079317ba46810271a48615a1d0b61/.command.trace,2523840,2509
,,0,2023-05-24T11:26:18.766573397Z,2023-05-31T11:26:18.766573397Z,2023-05-29T13:25:49.358675465Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2509),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2509),/home/nilsd/nextflow/build/work/1f/2079317ba46810271a48615a1d0b61/libgkl_compression5477361044690138514.so,2523840,2509
,,0,2023-05-24T11:26:18.766573397Z,2023-05-31T11:26:18.766573397Z,2023-05-29T13:25:49.913039116Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2509),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2509),/home/nilsd/nextflow/build/work/1f/2079317ba46810271a48615a1d0b61/tmp_read_resource_7870957510529212511.config,2523840,2509
,,0,2023-05-24T11:26:18.766573397Z,2023-05-31T11:26:18.766573397Z,2023-05-29T13:25:50.143977143Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2509),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2509),/home/nilsd/nextflow/build/work/1f/2079317ba46810271a48615a1d0b61/tmp_read_resource_6324792727095907915.config,2523840,2509
,,0,2023-05-24T11:26:18.766573397Z,2023-05-31T11:26:18.766573397Z,2023-05-29T13:25:50.340098618Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2509),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2509),/home/nilsd/nextflow/build/work/1f/2079317ba46810271a48615a1d0b61/tmp_read_resource_18303420394279164586.config,2523840,2509
,,0,2023-05-24T11:26:18.766573397Z,2023-05-31T11:26:18.766573397Z,2023-05-29T13:25:50.563019124Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2509),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2509),/home/nilsd/nextflow/build/work/1f/2079317ba46810271a48615a1d0b61/tmp_read_resource_5652862320217254383.config,2523840,2509
,,0,2023-05-24T11:26:18.766573397Z,2023-05-31T11:26:18.766573397Z,2023-05-29T13:25:50.566977063Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2509),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2509),/home/nilsd/nextflow/build/work/1f/2079317ba46810271a48615a1d0b61/tmp_read_resource_3356895361319336757.config,2523840,2509
,,0,2023-05-24T11:26:18.766573397Z,2023-05-31T11:26:18.766573397Z,2023-05-29T13:28:12.693023262Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2509),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2509),/home/nilsd/nextflow/build/work/1f/2079317ba46810271a48615a1d0b61/SRR11452477_17_1-81195210.recal.table,2523840,2509
,,0,2023-05-24T11:26:18.766573397Z,2023-05-31T11:26:18.766573397Z,2023-05-29T13:28:13.039561251Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2509),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2509),/home/nilsd/nextflow/build/work/1f/2079317ba46810271a48615a1d0b61/libgkl_compression5477361044690138514.so,2523840,2509
,,0,2023-05-24T11:26:18.766573397Z,2023-05-31T11:26:18.766573397Z,2023-05-29T13:28:15.443087656Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2509),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2509),/home/nilsd/nextflow/build/work/1f/2079317ba46810271a48615a1d0b61/versions.yml,2523840,2509
