#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:21.612352711Z,2023-05-31T11:26:21.612352711Z,2023-05-29T13:39:28.054700994Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2607),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2607),/home/nilsd/nextflow/build/work/11/62d69d15f8e8c22f3f9bb1f003cd0d/.command.trace,3063680,2607
,,0,2023-05-24T11:26:21.612352711Z,2023-05-31T11:26:21.612352711Z,2023-05-29T13:39:30.67923181Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2607),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2607),/home/nilsd/nextflow/build/work/11/62d69d15f8e8c22f3f9bb1f003cd0d/libgkl_compression849241616257969677.so,3063680,2607
,,0,2023-05-24T11:26:21.612352711Z,2023-05-31T11:26:21.612352711Z,2023-05-29T13:39:31.220695739Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2607),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2607),/home/nilsd/nextflow/build/work/11/62d69d15f8e8c22f3f9bb1f003cd0d/tmp_read_resource_3531856867414268292.config,3063680,2607
,,0,2023-05-24T11:26:21.612352711Z,2023-05-31T11:26:21.612352711Z,2023-05-29T13:39:31.511230024Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2607),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2607),/home/nilsd/nextflow/build/work/11/62d69d15f8e8c22f3f9bb1f003cd0d/tmp_read_resource_9137794963495555341.config,3063680,2607
,,0,2023-05-24T11:26:21.612352711Z,2023-05-31T11:26:21.612352711Z,2023-05-29T13:39:31.66478015Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2607),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2607),/home/nilsd/nextflow/build/work/11/62d69d15f8e8c22f3f9bb1f003cd0d/tmp_read_resource_9055326490970326497.config,3063680,2607
,,0,2023-05-24T11:26:21.612352711Z,2023-05-31T11:26:21.612352711Z,2023-05-29T13:39:31.737985623Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2607),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2607),/home/nilsd/nextflow/build/work/11/62d69d15f8e8c22f3f9bb1f003cd0d/tmp_read_resource_12566208800197852461.config,3063680,2607
,,0,2023-05-24T11:26:21.612352711Z,2023-05-31T11:26:21.612352711Z,2023-05-29T13:39:31.741222428Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2607),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2607),/home/nilsd/nextflow/build/work/11/62d69d15f8e8c22f3f9bb1f003cd0d/tmp_read_resource_3736870341441581569.config,3063680,2607
,,0,2023-05-24T11:26:21.612352711Z,2023-05-31T11:26:21.612352711Z,2023-05-29T13:39:33.039471115Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2607),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2607),/home/nilsd/nextflow/build/work/11/62d69d15f8e8c22f3f9bb1f003cd0d/SRR11452478_GL000192.recal.table,3063680,2607
,,0,2023-05-24T11:26:21.612352711Z,2023-05-31T11:26:21.612352711Z,2023-05-29T13:39:33.414672174Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2607),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2607),/home/nilsd/nextflow/build/work/11/62d69d15f8e8c22f3f9bb1f003cd0d/libgkl_compression849241616257969677.so,3063680,2607
,,0,2023-05-24T11:26:21.612352711Z,2023-05-31T11:26:21.612352711Z,2023-05-29T13:39:35.982492134Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2607),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2607),/home/nilsd/nextflow/build/work/11/62d69d15f8e8c22f3f9bb1f003cd0d/versions.yml,3063680,2607
