#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:59.461169414Z,2023-05-31T11:26:59.461169414Z,2023-05-29T19:16:45.615243226Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5091),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5091),/home/nilsd/nextflow/build/work/7e/02877241eaa0d25829c4eedc8010ac/.command.trace,769857,5091
,,0,2023-05-24T11:26:59.461169414Z,2023-05-31T11:26:59.461169414Z,2023-05-29T19:16:48.437996703Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5091),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5091),/home/nilsd/nextflow/build/work/7e/02877241eaa0d25829c4eedc8010ac/libgkl_compression13850024020318460737.so,769857,5091
,,0,2023-05-24T11:26:59.461169414Z,2023-05-31T11:26:59.461169414Z,2023-05-29T19:16:49.065401714Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5091),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5091),/home/nilsd/nextflow/build/work/7e/02877241eaa0d25829c4eedc8010ac/tmp_read_resource_18388674822371917064.config,769857,5091
,,0,2023-05-24T11:26:59.461169414Z,2023-05-31T11:26:59.461169414Z,2023-05-29T19:16:49.317161438Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5091),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5091),/home/nilsd/nextflow/build/work/7e/02877241eaa0d25829c4eedc8010ac/tmp_read_resource_991138872095634141.config,769857,5091
,,0,2023-05-24T11:26:59.461169414Z,2023-05-31T11:26:59.461169414Z,2023-05-29T19:16:49.561759137Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5091),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5091),/home/nilsd/nextflow/build/work/7e/02877241eaa0d25829c4eedc8010ac/tmp_read_resource_7853011474273042354.config,769857,5091
,,0,2023-05-24T11:26:59.461169414Z,2023-05-31T11:26:59.461169414Z,2023-05-29T19:16:49.649851766Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5091),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5091),/home/nilsd/nextflow/build/work/7e/02877241eaa0d25829c4eedc8010ac/tmp_read_resource_8845290015652463351.config,769857,5091
,,0,2023-05-24T11:26:59.461169414Z,2023-05-31T11:26:59.461169414Z,2023-05-29T19:16:49.652785402Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5091),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5091),/home/nilsd/nextflow/build/work/7e/02877241eaa0d25829c4eedc8010ac/tmp_read_resource_7374409236137633855.config,769857,5091
,,0,2023-05-24T11:26:59.461169414Z,2023-05-31T11:26:59.461169414Z,2023-05-29T19:16:50.972710307Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5091),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5091),/home/nilsd/nextflow/build/work/7e/02877241eaa0d25829c4eedc8010ac/SRR11452494_GL000212.recal.table,769857,5091
,,0,2023-05-24T11:26:59.461169414Z,2023-05-31T11:26:59.461169414Z,2023-05-29T19:16:51.613729004Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5091),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5091),/home/nilsd/nextflow/build/work/7e/02877241eaa0d25829c4eedc8010ac/libgkl_compression13850024020318460737.so,769857,5091
,,0,2023-05-24T11:26:59.461169414Z,2023-05-31T11:26:59.461169414Z,2023-05-29T19:16:54.522831082Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5091),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5091),/home/nilsd/nextflow/build/work/7e/02877241eaa0d25829c4eedc8010ac/versions.yml,769857,5091
,,0,2023-05-24T11:26:59.461169414Z,2023-05-31T11:26:59.461169414Z,2023-05-29T19:16:54.856838013Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5091),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5091),/home/nilsd/nextflow/build/work/7e/02877241eaa0d25829c4eedc8010ac/.exitcode,769857,5091
