#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:26:08.530194942Z,2023-05-31T11:26:08.530194942Z,2023-05-29T15:55:02.21187047Z,201.9286,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3508),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3508),82838,3508
,,0,2023-05-24T11:26:08.530194942Z,2023-05-31T11:26:08.530194942Z,2023-05-29T15:55:04.214182969Z,202.9614,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3508),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3508),82838,3508
,,0,2023-05-24T11:26:08.530194942Z,2023-05-31T11:26:08.530194942Z,2023-05-29T15:55:07.211826356Z,197.768,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3508),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3508),82838,3508
,,0,2023-05-24T11:26:08.530194942Z,2023-05-31T11:26:08.530194942Z,2023-05-29T15:55:09.211700876Z,200.7227,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3508),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3508),82838,3508
,,0,2023-05-24T11:26:08.530194942Z,2023-05-31T11:26:08.530194942Z,2023-05-29T15:55:11.21297104Z,198.8513,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3508),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3508),82838,3508
,,0,2023-05-24T11:26:08.530194942Z,2023-05-31T11:26:08.530194942Z,2023-05-29T15:55:13.212073083Z,127.3125,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3508),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3508),82838,3508
,,0,2023-05-24T11:26:08.530194942Z,2023-05-31T11:26:08.530194942Z,2023-05-29T15:55:15.211445286Z,115.0323,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3508),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3508),82838,3508
,,0,2023-05-24T11:26:08.530194942Z,2023-05-31T11:26:08.530194942Z,2023-05-29T15:55:17.211653335Z,131.7559,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3508),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3508),82838,3508
,,0,2023-05-24T11:26:08.530194942Z,2023-05-31T11:26:08.530194942Z,2023-05-29T15:55:19.213268381Z,103.4648,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3508),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3508),82838,3508
,,0,2023-05-24T11:26:08.530194942Z,2023-05-31T11:26:08.530194942Z,2023-05-29T15:55:21.212144337Z,124.3587,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3508),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3508),82838,3508
,,0,2023-05-24T11:26:08.530194942Z,2023-05-31T11:26:08.530194942Z,2023-05-29T15:55:23.211684505Z,105.7771,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3508),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3508),82838,3508
,,0,2023-05-24T11:26:08.530194942Z,2023-05-31T11:26:08.530194942Z,2023-05-29T15:55:25.212421581Z,108.8704,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3508),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3508),82838,3508
,,0,2023-05-24T11:26:08.530194942Z,2023-05-31T11:26:08.530194942Z,2023-05-29T15:55:27.212219007Z,110.6476,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3508),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3508),82838,3508
,,0,2023-05-24T11:26:08.530194942Z,2023-05-31T11:26:08.530194942Z,2023-05-29T15:55:29.211782855Z,101.7099,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3508),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3508),82838,3508
,,0,2023-05-24T11:26:08.530194942Z,2023-05-31T11:26:08.530194942Z,2023-05-29T15:55:31.212347596Z,102.4161,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3508),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3508),82838,3508
,,0,2023-05-24T11:26:08.530194942Z,2023-05-31T11:26:08.530194942Z,2023-05-29T15:55:33.21208505Z,105.6204,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3508),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3508),82838,3508
,,0,2023-05-24T11:26:08.530194942Z,2023-05-31T11:26:08.530194942Z,2023-05-29T15:55:36.211643099Z,104.9146,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3508),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3508),82838,3508
,,0,2023-05-24T11:26:08.530194942Z,2023-05-31T11:26:08.530194942Z,2023-05-29T15:55:38.212586142Z,101.3889,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3508),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3508),82838,3508
