#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:25:59.56743535Z,2023-05-31T11:25:59.56743535Z,2023-05-29T17:50:49.179668934Z,194.9721,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4404),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4404),877602,4404
,,0,2023-05-24T11:25:59.56743535Z,2023-05-31T11:25:59.56743535Z,2023-05-29T17:50:51.180381113Z,207.4887,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4404),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4404),877602,4404
,,0,2023-05-24T11:25:59.56743535Z,2023-05-31T11:25:59.56743535Z,2023-05-29T17:50:53.18011071Z,201.3893,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4404),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4404),877602,4404
,,0,2023-05-24T11:25:59.56743535Z,2023-05-31T11:25:59.56743535Z,2023-05-29T17:50:55.180325563Z,201.7342,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4404),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4404),877602,4404
,,0,2023-05-24T11:25:59.56743535Z,2023-05-31T11:25:59.56743535Z,2023-05-29T17:50:58.179739335Z,188.1652,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4404),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4404),877602,4404
,,0,2023-05-24T11:25:59.56743535Z,2023-05-31T11:25:59.56743535Z,2023-05-29T17:51:00.179378287Z,123.0334,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4404),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4404),877602,4404
,,0,2023-05-24T11:25:59.56743535Z,2023-05-31T11:25:59.56743535Z,2023-05-29T17:51:02.180227528Z,105.9717,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4404),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4404),877602,4404
,,0,2023-05-24T11:25:59.56743535Z,2023-05-31T11:25:59.56743535Z,2023-05-29T17:51:04.179955552Z,112.3782,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4404),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4404),877602,4404
,,0,2023-05-24T11:25:59.56743535Z,2023-05-31T11:25:59.56743535Z,2023-05-29T17:51:06.180910825Z,100.3858,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4404),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4404),877602,4404
,,0,2023-05-24T11:25:59.56743535Z,2023-05-31T11:25:59.56743535Z,2023-05-29T17:51:08.180359918Z,104.3311,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4404),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4404),877602,4404
