#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:25:40.75032861Z,2023-05-31T11:25:40.75032861Z,2023-05-29T12:37:58.110950004Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2323),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2323),/home/nilsd/nextflow/build/work/9a/738cf6467d520fbb94d2e9b3b152e2/.command.trace,1601199,2323
,,0,2023-05-24T11:25:40.75032861Z,2023-05-31T11:25:40.75032861Z,2023-05-29T12:38:00.751037474Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2323),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2323),/home/nilsd/nextflow/build/work/9a/738cf6467d520fbb94d2e9b3b152e2/libgkl_compression7439270450050018256.so,1601199,2323
,,0,2023-05-24T11:25:40.75032861Z,2023-05-31T11:25:40.75032861Z,2023-05-29T12:38:01.279878762Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2323),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2323),/home/nilsd/nextflow/build/work/9a/738cf6467d520fbb94d2e9b3b152e2/tmp_read_resource_18326897286864158470.config,1601199,2323
,,0,2023-05-24T11:25:40.75032861Z,2023-05-31T11:25:40.75032861Z,2023-05-29T12:38:01.538364728Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2323),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2323),/home/nilsd/nextflow/build/work/9a/738cf6467d520fbb94d2e9b3b152e2/tmp_read_resource_7233911883615792142.config,1601199,2323
,,0,2023-05-24T11:25:40.75032861Z,2023-05-31T11:25:40.75032861Z,2023-05-29T12:38:01.77157463Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2323),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2323),/home/nilsd/nextflow/build/work/9a/738cf6467d520fbb94d2e9b3b152e2/tmp_read_resource_12240492729661338994.config,1601199,2323
,,0,2023-05-24T11:25:40.75032861Z,2023-05-31T11:25:40.75032861Z,2023-05-29T12:38:01.993580567Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2323),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2323),/home/nilsd/nextflow/build/work/9a/738cf6467d520fbb94d2e9b3b152e2/tmp_read_resource_14877724344208996513.config,1601199,2323
,,0,2023-05-24T11:25:40.75032861Z,2023-05-31T11:25:40.75032861Z,2023-05-29T12:38:02.015795331Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2323),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2323),/home/nilsd/nextflow/build/work/9a/738cf6467d520fbb94d2e9b3b152e2/tmp_read_resource_10457813049547969795.config,1601199,2323
,,0,2023-05-24T11:25:40.75032861Z,2023-05-31T11:25:40.75032861Z,2023-05-29T12:39:26.604773703Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2323),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2323),/home/nilsd/nextflow/build/work/9a/738cf6467d520fbb94d2e9b3b152e2/SRR11452395_11_1-135006516.recal.table,1601199,2323
,,0,2023-05-24T11:25:40.75032861Z,2023-05-31T11:25:40.75032861Z,2023-05-29T12:39:27.04216431Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2323),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2323),/home/nilsd/nextflow/build/work/9a/738cf6467d520fbb94d2e9b3b152e2/libgkl_compression7439270450050018256.so,1601199,2323
,,0,2023-05-24T11:25:40.75032861Z,2023-05-31T11:25:40.75032861Z,2023-05-29T12:39:29.7015784Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2323),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2323),/home/nilsd/nextflow/build/work/9a/738cf6467d520fbb94d2e9b3b152e2/versions.yml,1601199,2323
