#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:15.736877966Z,2023-05-31T11:26:15.736877966Z,2023-05-29T04:49:37.728085259Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1818),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1818),/home/nilsd/nextflow/build/work/3f/962d47d4d800ba66bda8ba9f1fb609/.command.trace,479839,1818
,,0,2023-05-24T11:26:15.736877966Z,2023-05-31T11:26:15.736877966Z,2023-05-29T04:49:40.45961668Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1818),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1818),/home/nilsd/nextflow/build/work/3f/962d47d4d800ba66bda8ba9f1fb609/libgkl_compression16526267878175506597.so,479839,1818
,,0,2023-05-24T11:26:15.736877966Z,2023-05-31T11:26:15.736877966Z,2023-05-29T04:49:41.021935839Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1818),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1818),/home/nilsd/nextflow/build/work/3f/962d47d4d800ba66bda8ba9f1fb609/tmp_read_resource_9840687377370608216.config,479839,1818
,,0,2023-05-24T11:26:15.736877966Z,2023-05-31T11:26:15.736877966Z,2023-05-29T04:49:41.298062584Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1818),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1818),/home/nilsd/nextflow/build/work/3f/962d47d4d800ba66bda8ba9f1fb609/tmp_read_resource_13672018755793086336.config,479839,1818
,,0,2023-05-24T11:26:15.736877966Z,2023-05-31T11:26:15.736877966Z,2023-05-29T04:49:41.542111492Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1818),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1818),/home/nilsd/nextflow/build/work/3f/962d47d4d800ba66bda8ba9f1fb609/tmp_read_resource_9384701695973085432.config,479839,1818
,,0,2023-05-24T11:26:15.736877966Z,2023-05-31T11:26:15.736877966Z,2023-05-29T04:49:41.841787456Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1818),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1818),/home/nilsd/nextflow/build/work/3f/962d47d4d800ba66bda8ba9f1fb609/tmp_read_resource_2704725473773882311.config,479839,1818
,,0,2023-05-24T11:26:15.736877966Z,2023-05-31T11:26:15.736877966Z,2023-05-29T04:49:41.845088823Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1818),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1818),/home/nilsd/nextflow/build/work/3f/962d47d4d800ba66bda8ba9f1fb609/tmp_read_resource_2036351701098061627.config,479839,1818
,,0,2023-05-24T11:26:15.736877966Z,2023-05-31T11:26:15.736877966Z,2023-05-29T04:51:16.005509268Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1818),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1818),/home/nilsd/nextflow/build/work/3f/962d47d4d800ba66bda8ba9f1fb609/SRR11452476_5_1-180915260.recal.table,479839,1818
,,0,2023-05-24T11:26:15.736877966Z,2023-05-31T11:26:15.736877966Z,2023-05-29T04:51:16.398186166Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1818),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1818),/home/nilsd/nextflow/build/work/3f/962d47d4d800ba66bda8ba9f1fb609/libgkl_compression16526267878175506597.so,479839,1818
,,0,2023-05-24T11:26:15.736877966Z,2023-05-31T11:26:15.736877966Z,2023-05-29T04:51:19.131513786Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1818),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1818),/home/nilsd/nextflow/build/work/3f/962d47d4d800ba66bda8ba9f1fb609/versions.yml,479839,1818
