#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:25:42.207473726Z,2023-05-31T11:25:42.207473726Z,2023-05-29T12:51:00.788866425Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2348),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2348),/home/nilsd/nextflow/build/work/10/ea79025deff158f2d4e72c512d1288/.command.trace,1762785,2348
,,0,2023-05-24T11:25:42.207473726Z,2023-05-31T11:25:42.207473726Z,2023-05-29T12:51:03.523885339Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2348),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2348),/home/nilsd/nextflow/build/work/10/ea79025deff158f2d4e72c512d1288/libgkl_compression13942747294092840711.so,1762785,2348
,,0,2023-05-24T11:25:42.207473726Z,2023-05-31T11:25:42.207473726Z,2023-05-29T12:51:04.045059818Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2348),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2348),/home/nilsd/nextflow/build/work/10/ea79025deff158f2d4e72c512d1288/tmp_read_resource_10379275060635200991.config,1762785,2348
,,0,2023-05-24T11:25:42.207473726Z,2023-05-31T11:25:42.207473726Z,2023-05-29T12:51:04.262741524Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2348),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2348),/home/nilsd/nextflow/build/work/10/ea79025deff158f2d4e72c512d1288/tmp_read_resource_8320545079681649756.config,1762785,2348
,,0,2023-05-24T11:25:42.207473726Z,2023-05-31T11:25:42.207473726Z,2023-05-29T12:51:04.490658553Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2348),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2348),/home/nilsd/nextflow/build/work/10/ea79025deff158f2d4e72c512d1288/tmp_read_resource_16252638728560921098.config,1762785,2348
,,0,2023-05-24T11:25:42.207473726Z,2023-05-31T11:25:42.207473726Z,2023-05-29T12:51:04.641980266Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2348),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2348),/home/nilsd/nextflow/build/work/10/ea79025deff158f2d4e72c512d1288/tmp_read_resource_7928877177157239136.config,1762785,2348
,,0,2023-05-24T11:25:42.207473726Z,2023-05-31T11:25:42.207473726Z,2023-05-29T12:51:04.645461369Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2348),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2348),/home/nilsd/nextflow/build/work/10/ea79025deff158f2d4e72c512d1288/tmp_read_resource_3134854838399002921.config,1762785,2348
,,0,2023-05-24T11:25:42.207473726Z,2023-05-31T11:25:42.207473726Z,2023-05-29T12:51:05.674601866Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2348),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2348),/home/nilsd/nextflow/build/work/10/ea79025deff158f2d4e72c512d1288/SRR11452395_GL000205.recal.table,1762785,2348
,,0,2023-05-24T11:25:42.207473726Z,2023-05-31T11:25:42.207473726Z,2023-05-29T12:51:06.113309207Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2348),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2348),/home/nilsd/nextflow/build/work/10/ea79025deff158f2d4e72c512d1288/libgkl_compression13942747294092840711.so,1762785,2348
,,0,2023-05-24T11:25:42.207473726Z,2023-05-31T11:25:42.207473726Z,2023-05-29T12:51:08.647389671Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2348),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2348),/home/nilsd/nextflow/build/work/10/ea79025deff158f2d4e72c512d1288/versions.yml,1762785,2348
