#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:25:38.078294385Z,2023-05-31T11:25:38.078294385Z,2023-05-29T01:29:16.897545638Z,189.67,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1490),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1490),2037358,1490
,,0,2023-05-24T11:25:38.078294385Z,2023-05-31T11:25:38.078294385Z,2023-05-29T01:29:18.905233504Z,201.5195,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1490),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1490),2037358,1490
,,0,2023-05-24T11:25:38.078294385Z,2023-05-31T11:25:38.078294385Z,2023-05-29T01:29:21.899897597Z,200.51,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1490),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1490),2037358,1490
,,0,2023-05-24T11:25:38.078294385Z,2023-05-31T11:25:38.078294385Z,2023-05-29T01:29:22.897439868Z,192.9549,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1490),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1490),2037358,1490
,,0,2023-05-24T11:25:38.078294385Z,2023-05-31T11:25:38.078294385Z,2023-05-29T01:29:24.898240177Z,194.9012,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1490),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1490),2037358,1490
,,0,2023-05-24T11:25:38.078294385Z,2023-05-31T11:25:38.078294385Z,2023-05-29T01:29:26.901100292Z,118.6687,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1490),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1490),2037358,1490
,,0,2023-05-24T11:25:38.078294385Z,2023-05-31T11:25:38.078294385Z,2023-05-29T01:29:28.897885437Z,116.8398,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1490),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1490),2037358,1490
,,0,2023-05-24T11:25:38.078294385Z,2023-05-31T11:25:38.078294385Z,2023-05-29T01:29:30.897637219Z,103.3294,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1490),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1490),2037358,1490
,,0,2023-05-24T11:25:38.078294385Z,2023-05-31T11:25:38.078294385Z,2023-05-29T01:29:32.898204106Z,109.0981,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1490),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1490),2037358,1490
,,0,2023-05-24T11:25:38.078294385Z,2023-05-31T11:25:38.078294385Z,2023-05-29T01:29:35.901387085Z,101.9136,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1490),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1490),2037358,1490
