#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:01.127241999Z,2023-05-31T11:26:01.127241999Z,2023-05-29T17:53:20.813859683Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4432),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4432),/home/nilsd/nextflow/build/work/9f/e563a58e2855a32b798626b38c5850/.command.trace,1000003,4432
,,0,2023-05-24T11:26:01.127241999Z,2023-05-31T11:26:01.127241999Z,2023-05-29T17:53:23.475666808Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4432),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4432),/home/nilsd/nextflow/build/work/9f/e563a58e2855a32b798626b38c5850/libgkl_compression12481681050914043170.so,1000003,4432
,,0,2023-05-24T11:26:01.127241999Z,2023-05-31T11:26:01.127241999Z,2023-05-29T17:53:24.06571734Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4432),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4432),/home/nilsd/nextflow/build/work/9f/e563a58e2855a32b798626b38c5850/tmp_read_resource_12413393078586699724.config,1000003,4432
,,0,2023-05-24T11:26:01.127241999Z,2023-05-31T11:26:01.127241999Z,2023-05-29T17:53:24.385262966Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4432),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4432),/home/nilsd/nextflow/build/work/9f/e563a58e2855a32b798626b38c5850/tmp_read_resource_16974148386363052517.config,1000003,4432
,,0,2023-05-24T11:26:01.127241999Z,2023-05-31T11:26:01.127241999Z,2023-05-29T17:53:24.584226332Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4432),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4432),/home/nilsd/nextflow/build/work/9f/e563a58e2855a32b798626b38c5850/tmp_read_resource_4371241736052540482.config,1000003,4432
,,0,2023-05-24T11:26:01.127241999Z,2023-05-31T11:26:01.127241999Z,2023-05-29T17:53:24.832492637Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4432),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4432),/home/nilsd/nextflow/build/work/9f/e563a58e2855a32b798626b38c5850/tmp_read_resource_16448221153026201768.config,1000003,4432
,,0,2023-05-24T11:26:01.127241999Z,2023-05-31T11:26:01.127241999Z,2023-05-29T17:53:24.836752087Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4432),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4432),/home/nilsd/nextflow/build/work/9f/e563a58e2855a32b798626b38c5850/tmp_read_resource_10188783988179977256.config,1000003,4432
,,0,2023-05-24T11:26:01.127241999Z,2023-05-31T11:26:01.127241999Z,2023-05-29T17:53:25.943719729Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4432),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4432),/home/nilsd/nextflow/build/work/9f/e563a58e2855a32b798626b38c5850/SRR11452403_GL000215.recal.table,1000003,4432
,,0,2023-05-24T11:26:01.127241999Z,2023-05-31T11:26:01.127241999Z,2023-05-29T17:53:26.350652885Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4432),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4432),/home/nilsd/nextflow/build/work/9f/e563a58e2855a32b798626b38c5850/libgkl_compression12481681050914043170.so,1000003,4432
,,0,2023-05-24T11:26:01.127241999Z,2023-05-31T11:26:01.127241999Z,2023-05-29T17:53:29.247279012Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4432),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4432),/home/nilsd/nextflow/build/work/9f/e563a58e2855a32b798626b38c5850/versions.yml,1000003,4432
