#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:55.645314485Z,2023-05-31T11:26:55.645314485Z,2023-05-29T18:59:43.289100744Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4968),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4968),/home/nilsd/nextflow/build/work/ef/fecf67a020022d0f609c58b6151330/.command.trace,4182216,4968
,,0,2023-05-24T11:26:55.645314485Z,2023-05-31T11:26:55.645314485Z,2023-05-29T18:59:45.944114585Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4968),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4968),/home/nilsd/nextflow/build/work/ef/fecf67a020022d0f609c58b6151330/libgkl_compression16151093212991655424.so,4182216,4968
,,0,2023-05-24T11:26:55.645314485Z,2023-05-31T11:26:55.645314485Z,2023-05-29T18:59:46.513995661Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4968),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4968),/home/nilsd/nextflow/build/work/ef/fecf67a020022d0f609c58b6151330/tmp_read_resource_9850578116193933877.config,4182216,4968
,,0,2023-05-24T11:26:55.645314485Z,2023-05-31T11:26:55.645314485Z,2023-05-29T18:59:46.808978528Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4968),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4968),/home/nilsd/nextflow/build/work/ef/fecf67a020022d0f609c58b6151330/tmp_read_resource_8698441505938651932.config,4182216,4968
,,0,2023-05-24T11:26:55.645314485Z,2023-05-31T11:26:55.645314485Z,2023-05-29T18:59:46.992078429Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4968),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4968),/home/nilsd/nextflow/build/work/ef/fecf67a020022d0f609c58b6151330/tmp_read_resource_17866666673463015366.config,4182216,4968
,,0,2023-05-24T11:26:55.645314485Z,2023-05-31T11:26:55.645314485Z,2023-05-29T18:59:47.170057652Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4968),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4968),/home/nilsd/nextflow/build/work/ef/fecf67a020022d0f609c58b6151330/tmp_read_resource_3195671961898747387.config,4182216,4968
,,0,2023-05-24T11:26:55.645314485Z,2023-05-31T11:26:55.645314485Z,2023-05-29T18:59:47.173112242Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4968),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4968),/home/nilsd/nextflow/build/work/ef/fecf67a020022d0f609c58b6151330/tmp_read_resource_760102391433087624.config,4182216,4968
,,0,2023-05-24T11:26:55.645314485Z,2023-05-31T11:26:55.645314485Z,2023-05-29T19:01:03.545776011Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4968),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4968),/home/nilsd/nextflow/build/work/ef/fecf67a020022d0f609c58b6151330/SRR11452493_X_1-155270560.recal.table,4182216,4968
,,0,2023-05-24T11:26:55.645314485Z,2023-05-31T11:26:55.645314485Z,2023-05-29T19:01:04.158947908Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4968),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4968),/home/nilsd/nextflow/build/work/ef/fecf67a020022d0f609c58b6151330/libgkl_compression16151093212991655424.so,4182216,4968
,,0,2023-05-24T11:26:55.645314485Z,2023-05-31T11:26:55.645314485Z,2023-05-29T19:01:06.833773714Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4968),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4968),/home/nilsd/nextflow/build/work/ef/fecf67a020022d0f609c58b6151330/versions.yml,4182216,4968
