#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:35.969481151Z,2023-05-31T11:26:35.969481151Z,2023-05-29T15:48:27.377793057Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3448),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3448),/home/nilsd/nextflow/build/work/fb/dde06e80c00f4b7741a99099d193db/.command.trace,3965782,3448
,,0,2023-05-24T11:26:35.969481151Z,2023-05-31T11:26:35.969481151Z,2023-05-29T15:48:30.017238931Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3448),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3448),/home/nilsd/nextflow/build/work/fb/dde06e80c00f4b7741a99099d193db/libgkl_compression7517054715227838561.so,3965782,3448
,,0,2023-05-24T11:26:35.969481151Z,2023-05-31T11:26:35.969481151Z,2023-05-29T15:48:30.554818324Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3448),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3448),/home/nilsd/nextflow/build/work/fb/dde06e80c00f4b7741a99099d193db/tmp_read_resource_2781554768057177835.config,3965782,3448
,,0,2023-05-24T11:26:35.969481151Z,2023-05-31T11:26:35.969481151Z,2023-05-29T15:48:30.853547934Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3448),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3448),/home/nilsd/nextflow/build/work/fb/dde06e80c00f4b7741a99099d193db/tmp_read_resource_5783791693817879657.config,3965782,3448
,,0,2023-05-24T11:26:35.969481151Z,2023-05-31T11:26:35.969481151Z,2023-05-29T15:48:31.035180398Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3448),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3448),/home/nilsd/nextflow/build/work/fb/dde06e80c00f4b7741a99099d193db/tmp_read_resource_1269869527975407100.config,3965782,3448
,,0,2023-05-24T11:26:35.969481151Z,2023-05-31T11:26:35.969481151Z,2023-05-29T15:48:31.236540296Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3448),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3448),/home/nilsd/nextflow/build/work/fb/dde06e80c00f4b7741a99099d193db/tmp_read_resource_10366714781128190782.config,3965782,3448
,,0,2023-05-24T11:26:35.969481151Z,2023-05-31T11:26:35.969481151Z,2023-05-29T15:48:31.24033346Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3448),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3448),/home/nilsd/nextflow/build/work/fb/dde06e80c00f4b7741a99099d193db/tmp_read_resource_12189069862916494870.config,3965782,3448
,,0,2023-05-24T11:26:35.969481151Z,2023-05-31T11:26:35.969481151Z,2023-05-29T15:48:32.446533738Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3448),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3448),/home/nilsd/nextflow/build/work/fb/dde06e80c00f4b7741a99099d193db/SRR11452484_GL000223.recal.table,3965782,3448
,,0,2023-05-24T11:26:35.969481151Z,2023-05-31T11:26:35.969481151Z,2023-05-29T15:48:32.784310134Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3448),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3448),/home/nilsd/nextflow/build/work/fb/dde06e80c00f4b7741a99099d193db/libgkl_compression7517054715227838561.so,3965782,3448
,,0,2023-05-24T11:26:35.969481151Z,2023-05-31T11:26:35.969481151Z,2023-05-29T15:48:35.563782862Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3448),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3448),/home/nilsd/nextflow/build/work/fb/dde06e80c00f4b7741a99099d193db/versions.yml,3965782,3448
