#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:53.357339295Z,2023-05-31T11:26:53.357339295Z,2023-05-29T18:49:54.484606923Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4872),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4872),/home/nilsd/nextflow/build/work/d6/cfc0b370f214ea6c034526f6370501/.command.trace,3714786,4872
,,0,2023-05-24T11:26:53.357339295Z,2023-05-31T11:26:53.357339295Z,2023-05-29T18:49:57.2416037Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4872),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4872),/home/nilsd/nextflow/build/work/d6/cfc0b370f214ea6c034526f6370501/libgkl_compression11578258262148512050.so,3714786,4872
,,0,2023-05-24T11:26:53.357339295Z,2023-05-31T11:26:53.357339295Z,2023-05-29T18:49:57.774599959Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4872),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4872),/home/nilsd/nextflow/build/work/d6/cfc0b370f214ea6c034526f6370501/tmp_read_resource_14283606819628570597.config,3714786,4872
,,0,2023-05-24T11:26:53.357339295Z,2023-05-31T11:26:53.357339295Z,2023-05-29T18:49:58.022116301Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4872),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4872),/home/nilsd/nextflow/build/work/d6/cfc0b370f214ea6c034526f6370501/tmp_read_resource_29791197412824875.config,3714786,4872
,,0,2023-05-24T11:26:53.357339295Z,2023-05-31T11:26:53.357339295Z,2023-05-29T18:49:58.210084275Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4872),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4872),/home/nilsd/nextflow/build/work/d6/cfc0b370f214ea6c034526f6370501/tmp_read_resource_13873221642409851767.config,3714786,4872
,,0,2023-05-24T11:26:53.357339295Z,2023-05-31T11:26:53.357339295Z,2023-05-29T18:49:58.351822365Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4872),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4872),/home/nilsd/nextflow/build/work/d6/cfc0b370f214ea6c034526f6370501/tmp_read_resource_10871852141913706675.config,3714786,4872
,,0,2023-05-24T11:26:53.357339295Z,2023-05-31T11:26:53.357339295Z,2023-05-29T18:49:58.354793352Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4872),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4872),/home/nilsd/nextflow/build/work/d6/cfc0b370f214ea6c034526f6370501/tmp_read_resource_15413460532042989888.config,3714786,4872
,,0,2023-05-24T11:26:53.357339295Z,2023-05-31T11:26:53.357339295Z,2023-05-29T18:52:08.179661468Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4872),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4872),/home/nilsd/nextflow/build/work/d6/cfc0b370f214ea6c034526f6370501/SRR11452492_11_1-135006516.recal.table,3714786,4872
,,0,2023-05-24T11:26:53.357339295Z,2023-05-31T11:26:53.357339295Z,2023-05-29T18:52:08.667506604Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4872),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4872),/home/nilsd/nextflow/build/work/d6/cfc0b370f214ea6c034526f6370501/libgkl_compression11578258262148512050.so,3714786,4872
,,0,2023-05-24T11:26:53.357339295Z,2023-05-31T11:26:53.357339295Z,2023-05-29T18:52:11.550536371Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4872),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4872),/home/nilsd/nextflow/build/work/d6/cfc0b370f214ea6c034526f6370501/versions.yml,3714786,4872
