#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:30.26086329Z,2023-05-31T11:26:30.26086329Z,2023-05-29T15:41:09.575317831Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3387),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3387),/home/nilsd/nextflow/build/work/70/be1b2b0f09987e6bbe84dc80a123f5/.command.trace,3676132,3387
,,0,2023-05-24T11:26:30.26086329Z,2023-05-31T11:26:30.26086329Z,2023-05-29T15:41:12.280112895Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3387),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3387),/home/nilsd/nextflow/build/work/70/be1b2b0f09987e6bbe84dc80a123f5/libgkl_compression4875206456779163677.so,3676132,3387
,,0,2023-05-24T11:26:30.26086329Z,2023-05-31T11:26:30.26086329Z,2023-05-29T15:41:12.841652144Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3387),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3387),/home/nilsd/nextflow/build/work/70/be1b2b0f09987e6bbe84dc80a123f5/tmp_read_resource_5578172555461127809.config,3676132,3387
,,0,2023-05-24T11:26:30.26086329Z,2023-05-31T11:26:30.26086329Z,2023-05-29T15:41:13.121972179Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3387),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3387),/home/nilsd/nextflow/build/work/70/be1b2b0f09987e6bbe84dc80a123f5/tmp_read_resource_762407089191278828.config,3676132,3387
,,0,2023-05-24T11:26:30.26086329Z,2023-05-31T11:26:30.26086329Z,2023-05-29T15:41:13.275919083Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3387),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3387),/home/nilsd/nextflow/build/work/70/be1b2b0f09987e6bbe84dc80a123f5/tmp_read_resource_16954255744613378938.config,3676132,3387
,,0,2023-05-24T11:26:30.26086329Z,2023-05-31T11:26:30.26086329Z,2023-05-29T15:41:13.553593431Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3387),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3387),/home/nilsd/nextflow/build/work/70/be1b2b0f09987e6bbe84dc80a123f5/tmp_read_resource_9971042520092023817.config,3676132,3387
,,0,2023-05-24T11:26:30.26086329Z,2023-05-31T11:26:30.26086329Z,2023-05-29T15:41:13.556427094Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3387),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3387),/home/nilsd/nextflow/build/work/70/be1b2b0f09987e6bbe84dc80a123f5/tmp_read_resource_6266242182345059567.config,3676132,3387
,,0,2023-05-24T11:26:30.26086329Z,2023-05-31T11:26:30.26086329Z,2023-05-29T15:44:20.422383788Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3387),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3387),/home/nilsd/nextflow/build/work/70/be1b2b0f09987e6bbe84dc80a123f5/SRR11452482_17_1-81195210.recal.table,3676132,3387
,,0,2023-05-24T11:26:30.26086329Z,2023-05-31T11:26:30.26086329Z,2023-05-29T15:44:20.919064051Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3387),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3387),/home/nilsd/nextflow/build/work/70/be1b2b0f09987e6bbe84dc80a123f5/libgkl_compression4875206456779163677.so,3676132,3387
,,0,2023-05-24T11:26:30.26086329Z,2023-05-31T11:26:30.26086329Z,2023-05-29T15:44:23.798204397Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3387),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3387),/home/nilsd/nextflow/build/work/70/be1b2b0f09987e6bbe84dc80a123f5/versions.yml,3676132,3387
