#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:25:35.412933997Z,2023-05-31T11:25:35.412933997Z,2023-05-29T14:02:41.693201966Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2786),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2786),/home/nilsd/nextflow/build/work/64/a08c2c5c6369011d9e84dce4ce7c26/.command.trace,4041287,2786
,,0,2023-05-24T11:25:35.412933997Z,2023-05-31T11:25:35.412933997Z,2023-05-29T14:02:44.381103898Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2786),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2786),/home/nilsd/nextflow/build/work/64/a08c2c5c6369011d9e84dce4ce7c26/libgkl_compression12340064488179764506.so,4041287,2786
,,0,2023-05-24T11:25:35.412933997Z,2023-05-31T11:25:35.412933997Z,2023-05-29T14:02:44.964791737Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2786),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2786),/home/nilsd/nextflow/build/work/64/a08c2c5c6369011d9e84dce4ce7c26/tmp_read_resource_17971812028157733532.config,4041287,2786
,,0,2023-05-24T11:25:35.412933997Z,2023-05-31T11:25:35.412933997Z,2023-05-29T14:02:45.309572672Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2786),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2786),/home/nilsd/nextflow/build/work/64/a08c2c5c6369011d9e84dce4ce7c26/tmp_read_resource_1912845719793008870.config,4041287,2786
,,0,2023-05-24T11:25:35.412933997Z,2023-05-31T11:25:35.412933997Z,2023-05-29T14:02:45.484128275Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2786),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2786),/home/nilsd/nextflow/build/work/64/a08c2c5c6369011d9e84dce4ce7c26/tmp_read_resource_7987175584545960804.config,4041287,2786
,,0,2023-05-24T11:25:35.412933997Z,2023-05-31T11:25:35.412933997Z,2023-05-29T14:02:45.723700361Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2786),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2786),/home/nilsd/nextflow/build/work/64/a08c2c5c6369011d9e84dce4ce7c26/tmp_read_resource_11794919522274653633.config,4041287,2786
,,0,2023-05-24T11:25:35.412933997Z,2023-05-31T11:25:35.412933997Z,2023-05-29T14:02:45.727295698Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2786),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2786),/home/nilsd/nextflow/build/work/64/a08c2c5c6369011d9e84dce4ce7c26/tmp_read_resource_5750977759182731325.config,4041287,2786
,,0,2023-05-24T11:25:35.412933997Z,2023-05-31T11:25:35.412933997Z,2023-05-29T14:03:50.333296043Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2786),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2786),/home/nilsd/nextflow/build/work/64/a08c2c5c6369011d9e84dce4ce7c26/SRR11452393_5_1-180915260.recal.table,4041287,2786
,,0,2023-05-24T11:25:35.412933997Z,2023-05-31T11:25:35.412933997Z,2023-05-29T14:03:50.750569624Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2786),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2786),/home/nilsd/nextflow/build/work/64/a08c2c5c6369011d9e84dce4ce7c26/libgkl_compression12340064488179764506.so,4041287,2786
,,0,2023-05-24T11:25:35.412933997Z,2023-05-31T11:25:35.412933997Z,2023-05-29T14:03:53.357246865Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2786),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2786),/home/nilsd/nextflow/build/work/64/a08c2c5c6369011d9e84dce4ce7c26/versions.yml,4041287,2786
