#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:25:43.720991043Z,2023-05-31T11:25:43.720991043Z,2023-05-29T18:00:29.46436169Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4506),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4506),/home/nilsd/nextflow/build/work/92/df56b7eefa80ddbebeb1096e0b38cf/.command.trace,1372106,4506
,,0,2023-05-24T11:25:43.720991043Z,2023-05-31T11:25:43.720991043Z,2023-05-29T18:00:32.246541598Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4506),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4506),/home/nilsd/nextflow/build/work/92/df56b7eefa80ddbebeb1096e0b38cf/libgkl_compression6403218727088928422.so,1372106,4506
,,0,2023-05-24T11:25:43.720991043Z,2023-05-31T11:25:43.720991043Z,2023-05-29T18:00:32.834279124Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4506),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4506),/home/nilsd/nextflow/build/work/92/df56b7eefa80ddbebeb1096e0b38cf/tmp_read_resource_4564548392890488594.config,1372106,4506
,,0,2023-05-24T11:25:43.720991043Z,2023-05-31T11:25:43.720991043Z,2023-05-29T18:00:33.183893297Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4506),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4506),/home/nilsd/nextflow/build/work/92/df56b7eefa80ddbebeb1096e0b38cf/tmp_read_resource_2346550162345281410.config,1372106,4506
,,0,2023-05-24T11:25:43.720991043Z,2023-05-31T11:25:43.720991043Z,2023-05-29T18:00:33.38359409Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4506),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4506),/home/nilsd/nextflow/build/work/92/df56b7eefa80ddbebeb1096e0b38cf/tmp_read_resource_15884101949189422982.config,1372106,4506
,,0,2023-05-24T11:25:43.720991043Z,2023-05-31T11:25:43.720991043Z,2023-05-29T18:00:33.574836746Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4506),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4506),/home/nilsd/nextflow/build/work/92/df56b7eefa80ddbebeb1096e0b38cf/tmp_read_resource_6164133286458956596.config,1372106,4506
,,0,2023-05-24T11:25:43.720991043Z,2023-05-31T11:25:43.720991043Z,2023-05-29T18:00:33.579031383Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4506),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4506),/home/nilsd/nextflow/build/work/92/df56b7eefa80ddbebeb1096e0b38cf/tmp_read_resource_16400261732862602119.config,1372106,4506
,,0,2023-05-24T11:25:43.720991043Z,2023-05-31T11:25:43.720991043Z,2023-05-29T18:02:29.252326777Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4506),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4506),/home/nilsd/nextflow/build/work/92/df56b7eefa80ddbebeb1096e0b38cf/SRR11452396_19_1-59128983.recal.table,1372106,4506
,,0,2023-05-24T11:25:43.720991043Z,2023-05-31T11:25:43.720991043Z,2023-05-29T18:02:29.741971073Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4506),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4506),/home/nilsd/nextflow/build/work/92/df56b7eefa80ddbebeb1096e0b38cf/libgkl_compression6403218727088928422.so,1372106,4506
,,0,2023-05-24T11:25:43.720991043Z,2023-05-31T11:25:43.720991043Z,2023-05-29T18:02:32.287619276Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4506),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4506),/home/nilsd/nextflow/build/work/92/df56b7eefa80ddbebeb1096e0b38cf/versions.yml,1372106,4506
,,0,2023-05-24T11:25:43.720991043Z,2023-05-31T11:25:43.720991043Z,2023-05-29T18:02:32.650685718Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4506),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4506),/home/nilsd/nextflow/build/work/92/df56b7eefa80ddbebeb1096e0b38cf/.exitcode,1372106,4506
