#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:32.914137845Z,2023-05-31T11:26:32.914137845Z,2023-05-29T17:56:52.874962456Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4463),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4463),/home/nilsd/nextflow/build/work/0e/d2cd7611de3431757deeaa42c49dce/.command.trace,1183076,4463
,,0,2023-05-24T11:26:32.914137845Z,2023-05-31T11:26:32.914137845Z,2023-05-29T17:56:55.581877111Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4463),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4463),/home/nilsd/nextflow/build/work/0e/d2cd7611de3431757deeaa42c49dce/libgkl_compression14986610444045399468.so,1183076,4463
,,0,2023-05-24T11:26:32.914137845Z,2023-05-31T11:26:32.914137845Z,2023-05-29T17:56:56.148967587Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4463),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4463),/home/nilsd/nextflow/build/work/0e/d2cd7611de3431757deeaa42c49dce/tmp_read_resource_8438809837009187712.config,1183076,4463
,,0,2023-05-24T11:26:32.914137845Z,2023-05-31T11:26:32.914137845Z,2023-05-29T17:56:56.484016847Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4463),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4463),/home/nilsd/nextflow/build/work/0e/d2cd7611de3431757deeaa42c49dce/tmp_read_resource_7364021901576739641.config,1183076,4463
,,0,2023-05-24T11:26:32.914137845Z,2023-05-31T11:26:32.914137845Z,2023-05-29T17:56:56.679302988Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4463),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4463),/home/nilsd/nextflow/build/work/0e/d2cd7611de3431757deeaa42c49dce/tmp_read_resource_13279860140903496665.config,1183076,4463
,,0,2023-05-24T11:26:32.914137845Z,2023-05-31T11:26:32.914137845Z,2023-05-29T17:56:56.946178339Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4463),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4463),/home/nilsd/nextflow/build/work/0e/d2cd7611de3431757deeaa42c49dce/tmp_read_resource_11534615339192166502.config,1183076,4463
,,0,2023-05-24T11:26:32.914137845Z,2023-05-31T11:26:32.914137845Z,2023-05-29T17:56:56.948817855Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4463),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4463),/home/nilsd/nextflow/build/work/0e/d2cd7611de3431757deeaa42c49dce/tmp_read_resource_5554603972694264297.config,1183076,4463
,,0,2023-05-24T11:26:32.914137845Z,2023-05-31T11:26:32.914137845Z,2023-05-29T17:57:27.347654941Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4463),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4463),/home/nilsd/nextflow/build/work/0e/d2cd7611de3431757deeaa42c49dce/SRR11452483_21_1-48129895.recal.table,1183076,4463
,,0,2023-05-24T11:26:32.914137845Z,2023-05-31T11:26:32.914137845Z,2023-05-29T17:57:27.791179731Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4463),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4463),/home/nilsd/nextflow/build/work/0e/d2cd7611de3431757deeaa42c49dce/libgkl_compression14986610444045399468.so,1183076,4463
,,0,2023-05-24T11:26:32.914137845Z,2023-05-31T11:26:32.914137845Z,2023-05-29T17:57:30.621073675Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4463),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4463),/home/nilsd/nextflow/build/work/0e/d2cd7611de3431757deeaa42c49dce/versions.yml,1183076,4463
