#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:21.493042209Z,2023-05-31T11:26:21.493042209Z,2023-05-29T13:37:41.150616963Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2605),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2605),/home/nilsd/nextflow/build/work/86/093e3ac6802f079660a1ccf623916d/.command.trace,2994608,2605
,,0,2023-05-24T11:26:21.493042209Z,2023-05-31T11:26:21.493042209Z,2023-05-29T13:37:43.675021075Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2605),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2605),/home/nilsd/nextflow/build/work/86/093e3ac6802f079660a1ccf623916d/libgkl_compression12419609417044348665.so,2994608,2605
,,0,2023-05-24T11:26:21.493042209Z,2023-05-31T11:26:21.493042209Z,2023-05-29T13:37:44.237968363Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2605),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2605),/home/nilsd/nextflow/build/work/86/093e3ac6802f079660a1ccf623916d/tmp_read_resource_14779515845790817288.config,2994608,2605
,,0,2023-05-24T11:26:21.493042209Z,2023-05-31T11:26:21.493042209Z,2023-05-29T13:37:44.45330719Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2605),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2605),/home/nilsd/nextflow/build/work/86/093e3ac6802f079660a1ccf623916d/tmp_read_resource_8115666906117341112.config,2994608,2605
,,0,2023-05-24T11:26:21.493042209Z,2023-05-31T11:26:21.493042209Z,2023-05-29T13:37:44.671952005Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2605),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2605),/home/nilsd/nextflow/build/work/86/093e3ac6802f079660a1ccf623916d/tmp_read_resource_16856752191109191601.config,2994608,2605
,,0,2023-05-24T11:26:21.493042209Z,2023-05-31T11:26:21.493042209Z,2023-05-29T13:37:44.88999828Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2605),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2605),/home/nilsd/nextflow/build/work/86/093e3ac6802f079660a1ccf623916d/tmp_read_resource_14948838443002828047.config,2994608,2605
,,0,2023-05-24T11:26:21.493042209Z,2023-05-31T11:26:21.493042209Z,2023-05-29T13:37:44.893496793Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2605),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2605),/home/nilsd/nextflow/build/work/86/093e3ac6802f079660a1ccf623916d/tmp_read_resource_4459393223480143788.config,2994608,2605
,,0,2023-05-24T11:26:21.493042209Z,2023-05-31T11:26:21.493042209Z,2023-05-29T13:38:09.327228822Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2605),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2605),/home/nilsd/nextflow/build/work/86/093e3ac6802f079660a1ccf623916d/SRR11452478_21_1-48129895.recal.table,2994608,2605
,,0,2023-05-24T11:26:21.493042209Z,2023-05-31T11:26:21.493042209Z,2023-05-29T13:38:09.741867735Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2605),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2605),/home/nilsd/nextflow/build/work/86/093e3ac6802f079660a1ccf623916d/libgkl_compression12419609417044348665.so,2994608,2605
,,0,2023-05-24T11:26:21.493042209Z,2023-05-31T11:26:21.493042209Z,2023-05-29T13:38:12.197918073Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2605),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2605),/home/nilsd/nextflow/build/work/86/093e3ac6802f079660a1ccf623916d/versions.yml,2994608,2605
,,0,2023-05-24T11:26:21.493042209Z,2023-05-31T11:26:21.493042209Z,2023-05-29T13:38:12.572837433Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2605),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2605),/home/nilsd/nextflow/build/work/86/093e3ac6802f079660a1ccf623916d/.exitcode,2994608,2605
