#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:54.537567724Z,2023-05-31T11:26:54.537567724Z,2023-05-29T18:52:07.782788391Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4892),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4892),/home/nilsd/nextflow/build/work/b6/e956c2984ce988aa634b2715f24e44/.command.trace,3825643,4892
,,0,2023-05-24T11:26:54.537567724Z,2023-05-31T11:26:54.537567724Z,2023-05-29T18:52:10.686134832Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4892),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4892),/home/nilsd/nextflow/build/work/b6/e956c2984ce988aa634b2715f24e44/libgkl_compression6892168156082131072.so,3825643,4892
,,0,2023-05-24T11:26:54.537567724Z,2023-05-31T11:26:54.537567724Z,2023-05-29T18:52:11.339755498Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4892),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4892),/home/nilsd/nextflow/build/work/b6/e956c2984ce988aa634b2715f24e44/tmp_read_resource_3310045986064364319.config,3825643,4892
,,0,2023-05-24T11:26:54.537567724Z,2023-05-31T11:26:54.537567724Z,2023-05-29T18:52:11.62102501Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4892),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4892),/home/nilsd/nextflow/build/work/b6/e956c2984ce988aa634b2715f24e44/tmp_read_resource_14814151588644729226.config,3825643,4892
,,0,2023-05-24T11:26:54.537567724Z,2023-05-31T11:26:54.537567724Z,2023-05-29T18:52:11.850257697Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4892),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4892),/home/nilsd/nextflow/build/work/b6/e956c2984ce988aa634b2715f24e44/tmp_read_resource_6067463091976053287.config,3825643,4892
,,0,2023-05-24T11:26:54.537567724Z,2023-05-31T11:26:54.537567724Z,2023-05-29T18:52:12.14684158Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4892),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4892),/home/nilsd/nextflow/build/work/b6/e956c2984ce988aa634b2715f24e44/tmp_read_resource_15393046802045407402.config,3825643,4892
,,0,2023-05-24T11:26:54.537567724Z,2023-05-31T11:26:54.537567724Z,2023-05-29T18:52:12.185050681Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4892),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4892),/home/nilsd/nextflow/build/work/b6/e956c2984ce988aa634b2715f24e44/tmp_read_resource_7389868060902084517.config,3825643,4892
,,0,2023-05-24T11:26:54.537567724Z,2023-05-31T11:26:54.537567724Z,2023-05-29T18:52:13.340203121Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4892),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4892),/home/nilsd/nextflow/build/work/b6/e956c2984ce988aa634b2715f24e44/SRR11452492_GL000212.recal.table,3825643,4892
,,0,2023-05-24T11:26:54.537567724Z,2023-05-31T11:26:54.537567724Z,2023-05-29T18:52:14.032339468Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4892),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4892),/home/nilsd/nextflow/build/work/b6/e956c2984ce988aa634b2715f24e44/libgkl_compression6892168156082131072.so,3825643,4892
,,0,2023-05-24T11:26:54.537567724Z,2023-05-31T11:26:54.537567724Z,2023-05-29T18:52:16.950748824Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4892),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4892),/home/nilsd/nextflow/build/work/b6/e956c2984ce988aa634b2715f24e44/versions.yml,3825643,4892
,,0,2023-05-24T11:26:54.537567724Z,2023-05-31T11:26:54.537567724Z,2023-05-29T18:52:17.24985698Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4892),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4892),/home/nilsd/nextflow/build/work/b6/e956c2984ce988aa634b2715f24e44/.exitcode,3825643,4892
