#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:54.848390341Z,2023-05-31T11:26:54.848390341Z,2023-05-29T18:52:12.865790995Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4897),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4897),/home/nilsd/nextflow/build/work/9d/8954a79188cce2064dc968548f9775/.command.trace,3831784,4897
,,0,2023-05-24T11:26:54.848390341Z,2023-05-31T11:26:54.848390341Z,2023-05-29T18:52:15.630643872Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4897),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4897),/home/nilsd/nextflow/build/work/9d/8954a79188cce2064dc968548f9775/libgkl_compression17488909018122670964.so,3831784,4897
,,0,2023-05-24T11:26:54.848390341Z,2023-05-31T11:26:54.848390341Z,2023-05-29T18:52:16.259477986Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4897),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4897),/home/nilsd/nextflow/build/work/9d/8954a79188cce2064dc968548f9775/tmp_read_resource_10642982343972521339.config,3831784,4897
,,0,2023-05-24T11:26:54.848390341Z,2023-05-31T11:26:54.848390341Z,2023-05-29T18:52:16.568068432Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4897),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4897),/home/nilsd/nextflow/build/work/9d/8954a79188cce2064dc968548f9775/tmp_read_resource_8500981424206311253.config,3831784,4897
,,0,2023-05-24T11:26:54.848390341Z,2023-05-31T11:26:54.848390341Z,2023-05-29T18:52:16.790269639Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4897),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4897),/home/nilsd/nextflow/build/work/9d/8954a79188cce2064dc968548f9775/tmp_read_resource_383103281643958706.config,3831784,4897
,,0,2023-05-24T11:26:54.848390341Z,2023-05-31T11:26:54.848390341Z,2023-05-29T18:52:17.027158577Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4897),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4897),/home/nilsd/nextflow/build/work/9d/8954a79188cce2064dc968548f9775/tmp_read_resource_12457095797659830207.config,3831784,4897
,,0,2023-05-24T11:26:54.848390341Z,2023-05-31T11:26:54.848390341Z,2023-05-29T18:52:17.03123484Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4897),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4897),/home/nilsd/nextflow/build/work/9d/8954a79188cce2064dc968548f9775/tmp_read_resource_3310072996539863184.config,3831784,4897
,,0,2023-05-24T11:26:54.848390341Z,2023-05-31T11:26:54.848390341Z,2023-05-29T18:52:18.32284265Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4897),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4897),/home/nilsd/nextflow/build/work/9d/8954a79188cce2064dc968548f9775/SRR11452492_GL000205.recal.table,3831784,4897
,,0,2023-05-24T11:26:54.848390341Z,2023-05-31T11:26:54.848390341Z,2023-05-29T18:52:18.885830998Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4897),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4897),/home/nilsd/nextflow/build/work/9d/8954a79188cce2064dc968548f9775/libgkl_compression17488909018122670964.so,3831784,4897
,,0,2023-05-24T11:26:54.848390341Z,2023-05-31T11:26:54.848390341Z,2023-05-29T18:52:21.780220689Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4897),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4897),/home/nilsd/nextflow/build/work/9d/8954a79188cce2064dc968548f9775/versions.yml,3831784,4897
