#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:30.681328502Z,2023-05-31T11:26:30.681328502Z,2023-05-29T15:44:09.020447893Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3395),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3395),/home/nilsd/nextflow/build/work/d7/1809d54d96d812bd507006c7abc6dc/.command.trace,3782979,3395
,,0,2023-05-24T11:26:30.681328502Z,2023-05-31T11:26:30.681328502Z,2023-05-29T15:44:11.755253875Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3395),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3395),/home/nilsd/nextflow/build/work/d7/1809d54d96d812bd507006c7abc6dc/libgkl_compression600988258370276079.so,3782979,3395
,,0,2023-05-24T11:26:30.681328502Z,2023-05-31T11:26:30.681328502Z,2023-05-29T15:44:12.324504949Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3395),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3395),/home/nilsd/nextflow/build/work/d7/1809d54d96d812bd507006c7abc6dc/tmp_read_resource_7316636472894781016.config,3782979,3395
,,0,2023-05-24T11:26:30.681328502Z,2023-05-31T11:26:30.681328502Z,2023-05-29T15:44:12.561691581Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3395),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3395),/home/nilsd/nextflow/build/work/d7/1809d54d96d812bd507006c7abc6dc/tmp_read_resource_11702465817365297352.config,3782979,3395
,,0,2023-05-24T11:26:30.681328502Z,2023-05-31T11:26:30.681328502Z,2023-05-29T15:44:12.71006476Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3395),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3395),/home/nilsd/nextflow/build/work/d7/1809d54d96d812bd507006c7abc6dc/tmp_read_resource_14860248020419994133.config,3782979,3395
,,0,2023-05-24T11:26:30.681328502Z,2023-05-31T11:26:30.681328502Z,2023-05-29T15:44:12.875532138Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3395),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3395),/home/nilsd/nextflow/build/work/d7/1809d54d96d812bd507006c7abc6dc/tmp_read_resource_16365794831112871683.config,3782979,3395
,,0,2023-05-24T11:26:30.681328502Z,2023-05-31T11:26:30.681328502Z,2023-05-29T15:44:12.879505468Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3395),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3395),/home/nilsd/nextflow/build/work/d7/1809d54d96d812bd507006c7abc6dc/tmp_read_resource_1766715835860349979.config,3782979,3395
,,0,2023-05-24T11:26:30.681328502Z,2023-05-31T11:26:30.681328502Z,2023-05-29T15:44:13.859416864Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3395),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3395),/home/nilsd/nextflow/build/work/d7/1809d54d96d812bd507006c7abc6dc/SRR11452482_GL000192.recal.table,3782979,3395
,,0,2023-05-24T11:26:30.681328502Z,2023-05-31T11:26:30.681328502Z,2023-05-29T15:44:14.327635427Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3395),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3395),/home/nilsd/nextflow/build/work/d7/1809d54d96d812bd507006c7abc6dc/libgkl_compression600988258370276079.so,3782979,3395
,,0,2023-05-24T11:26:30.681328502Z,2023-05-31T11:26:30.681328502Z,2023-05-29T15:44:17.098143474Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3395),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3395),/home/nilsd/nextflow/build/work/d7/1809d54d96d812bd507006c7abc6dc/versions.yml,3782979,3395
