#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:26:24.741208616Z,2023-05-31T11:26:24.741208616Z,2023-05-29T09:32:51.599233004Z,200.81,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2209),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2209),3939183,2209
,,0,2023-05-24T11:26:24.741208616Z,2023-05-31T11:26:24.741208616Z,2023-05-29T09:32:53.60115798Z,383.21,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2209),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2209),3939183,2209
,,0,2023-05-24T11:26:24.741208616Z,2023-05-31T11:26:24.741208616Z,2023-05-29T09:32:55.598807098Z,617.16,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2209),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2209),3939183,2209
,,0,2023-05-24T11:26:24.741208616Z,2023-05-31T11:26:24.741208616Z,2023-05-29T09:32:57.59847149Z,825.07,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2209),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2209),3939183,2209
,,0,2023-05-24T11:26:24.741208616Z,2023-05-31T11:26:24.741208616Z,2023-05-29T09:32:59.599262189Z,957.24,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2209),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2209),3939183,2209
,,0,2023-05-24T11:26:24.741208616Z,2023-05-31T11:26:24.741208616Z,2023-05-29T09:33:01.598803157Z,957.34,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2209),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2209),3939183,2209
,,0,2023-05-24T11:26:24.741208616Z,2023-05-31T11:26:24.741208616Z,2023-05-29T09:33:03.598604074Z,963,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2209),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2209),3939183,2209
,,0,2023-05-24T11:26:24.741208616Z,2023-05-31T11:26:24.741208616Z,2023-05-29T09:33:05.599292119Z,976.4,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2209),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2209),3939183,2209
,,0,2023-05-24T11:26:24.741208616Z,2023-05-31T11:26:24.741208616Z,2023-05-29T09:33:07.599044884Z,976.64,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2209),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2209),3939183,2209
,,0,2023-05-24T11:26:24.741208616Z,2023-05-31T11:26:24.741208616Z,2023-05-29T09:33:09.598608313Z,977.23,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2209),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2209),3939183,2209
