#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:43.234120388Z,2023-05-31T11:26:43.234120388Z,2023-05-29T16:12:27.896661936Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3747),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3747),/home/nilsd/nextflow/build/work/6a/1b7755e13ffc6e40f49263c81cd9b4/.command.trace,895322,3747
,,0,2023-05-24T11:26:43.234120388Z,2023-05-31T11:26:43.234120388Z,2023-05-29T16:12:30.58533343Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3747),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3747),/home/nilsd/nextflow/build/work/6a/1b7755e13ffc6e40f49263c81cd9b4/libgkl_compression14873130162428969311.so,895322,3747
,,0,2023-05-24T11:26:43.234120388Z,2023-05-31T11:26:43.234120388Z,2023-05-29T16:12:31.143311354Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3747),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3747),/home/nilsd/nextflow/build/work/6a/1b7755e13ffc6e40f49263c81cd9b4/tmp_read_resource_15616937937965476419.config,895322,3747
,,0,2023-05-24T11:26:43.234120388Z,2023-05-31T11:26:43.234120388Z,2023-05-29T16:12:31.487821813Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3747),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3747),/home/nilsd/nextflow/build/work/6a/1b7755e13ffc6e40f49263c81cd9b4/tmp_read_resource_1601159854092899160.config,895322,3747
,,0,2023-05-24T11:26:43.234120388Z,2023-05-31T11:26:43.234120388Z,2023-05-29T16:12:31.690140123Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3747),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3747),/home/nilsd/nextflow/build/work/6a/1b7755e13ffc6e40f49263c81cd9b4/tmp_read_resource_2189067865025636457.config,895322,3747
,,0,2023-05-24T11:26:43.234120388Z,2023-05-31T11:26:43.234120388Z,2023-05-29T16:12:31.9442585Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3747),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3747),/home/nilsd/nextflow/build/work/6a/1b7755e13ffc6e40f49263c81cd9b4/tmp_read_resource_4366282665089214627.config,895322,3747
,,0,2023-05-24T11:26:43.234120388Z,2023-05-31T11:26:43.234120388Z,2023-05-29T16:12:31.948812319Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3747),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3747),/home/nilsd/nextflow/build/work/6a/1b7755e13ffc6e40f49263c81cd9b4/tmp_read_resource_16701601514025214543.config,895322,3747
,,0,2023-05-24T11:26:43.234120388Z,2023-05-31T11:26:43.234120388Z,2023-05-29T16:12:33.074518526Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3747),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3747),/home/nilsd/nextflow/build/work/6a/1b7755e13ffc6e40f49263c81cd9b4/SRR11452487_GL000215.recal.table,895322,3747
,,0,2023-05-24T11:26:43.234120388Z,2023-05-31T11:26:43.234120388Z,2023-05-29T16:12:33.425970033Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3747),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3747),/home/nilsd/nextflow/build/work/6a/1b7755e13ffc6e40f49263c81cd9b4/libgkl_compression14873130162428969311.so,895322,3747
,,0,2023-05-24T11:26:43.234120388Z,2023-05-31T11:26:43.234120388Z,2023-05-29T16:12:36.199975281Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3747),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3747),/home/nilsd/nextflow/build/work/6a/1b7755e13ffc6e40f49263c81cd9b4/versions.yml,895322,3747
,,0,2023-05-24T11:26:43.234120388Z,2023-05-31T11:26:43.234120388Z,2023-05-29T16:12:36.501354577Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3747),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3747),/home/nilsd/nextflow/build/work/6a/1b7755e13ffc6e40f49263c81cd9b4/.exitcode,895322,3747
