#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:02.679818378Z,2023-05-31T11:26:02.679818378Z,2023-05-29T08:39:43.483393068Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2134),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2134),/home/nilsd/nextflow/build/work/70/99d7e2775195c3f120597a8e815e55/.command.trace,3371091,2134
,,0,2023-05-24T11:26:02.679818378Z,2023-05-31T11:26:02.679818378Z,2023-05-29T08:39:45.869159257Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2134),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2134),/home/nilsd/nextflow/build/work/70/99d7e2775195c3f120597a8e815e55/libgkl_compression297693733653427202.so,3371091,2134
,,0,2023-05-24T11:26:02.679818378Z,2023-05-31T11:26:02.679818378Z,2023-05-29T08:39:46.419607274Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2134),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2134),/home/nilsd/nextflow/build/work/70/99d7e2775195c3f120597a8e815e55/tmp_read_resource_16902697236982896753.config,3371091,2134
,,0,2023-05-24T11:26:02.679818378Z,2023-05-31T11:26:02.679818378Z,2023-05-29T08:39:46.588096452Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2134),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2134),/home/nilsd/nextflow/build/work/70/99d7e2775195c3f120597a8e815e55/tmp_read_resource_17005984537295584342.config,3371091,2134
,,0,2023-05-24T11:26:02.679818378Z,2023-05-31T11:26:02.679818378Z,2023-05-29T08:39:46.768623272Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2134),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2134),/home/nilsd/nextflow/build/work/70/99d7e2775195c3f120597a8e815e55/tmp_read_resource_4477080414381943658.config,3371091,2134
,,0,2023-05-24T11:26:02.679818378Z,2023-05-31T11:26:02.679818378Z,2023-05-29T08:39:47.023958574Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2134),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2134),/home/nilsd/nextflow/build/work/70/99d7e2775195c3f120597a8e815e55/tmp_read_resource_4136183830824188001.config,3371091,2134
,,0,2023-05-24T11:26:02.679818378Z,2023-05-31T11:26:02.679818378Z,2023-05-29T08:39:47.027553371Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2134),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2134),/home/nilsd/nextflow/build/work/70/99d7e2775195c3f120597a8e815e55/tmp_read_resource_5391353121002112148.config,3371091,2134
,,0,2023-05-24T11:26:02.679818378Z,2023-05-31T11:26:02.679818378Z,2023-05-29T08:40:34.742504083Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2134),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2134),/home/nilsd/nextflow/build/work/70/99d7e2775195c3f120597a8e815e55/SRR11452404_22_1-51304566.recal.table,3371091,2134
,,0,2023-05-24T11:26:02.679818378Z,2023-05-31T11:26:02.679818378Z,2023-05-29T08:40:35.216433344Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2134),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2134),/home/nilsd/nextflow/build/work/70/99d7e2775195c3f120597a8e815e55/libgkl_compression297693733653427202.so,3371091,2134
,,0,2023-05-24T11:26:02.679818378Z,2023-05-31T11:26:02.679818378Z,2023-05-29T08:40:37.874049808Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2134),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2134),/home/nilsd/nextflow/build/work/70/99d7e2775195c3f120597a8e815e55/versions.yml,3371091,2134
