#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:25:59.264967995Z,2023-05-31T11:25:59.264967995Z,2023-05-29T17:49:08.357599697Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4398),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4398),/home/nilsd/nextflow/build/work/89/5e9f18111252b9835bb3d5f26656cd/.command.trace,808263,4398
,,0,2023-05-24T11:25:59.264967995Z,2023-05-31T11:25:59.264967995Z,2023-05-29T17:49:11.138812187Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4398),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4398),/home/nilsd/nextflow/build/work/89/5e9f18111252b9835bb3d5f26656cd/libgkl_compression9593489968047637424.so,808263,4398
,,0,2023-05-24T11:25:59.264967995Z,2023-05-31T11:25:59.264967995Z,2023-05-29T17:49:11.684014206Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4398),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4398),/home/nilsd/nextflow/build/work/89/5e9f18111252b9835bb3d5f26656cd/tmp_read_resource_10442347483495741242.config,808263,4398
,,0,2023-05-24T11:25:59.264967995Z,2023-05-31T11:25:59.264967995Z,2023-05-29T17:49:11.989341897Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4398),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4398),/home/nilsd/nextflow/build/work/89/5e9f18111252b9835bb3d5f26656cd/tmp_read_resource_2010286926424898760.config,808263,4398
,,0,2023-05-24T11:25:59.264967995Z,2023-05-31T11:25:59.264967995Z,2023-05-29T17:49:12.230000051Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4398),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4398),/home/nilsd/nextflow/build/work/89/5e9f18111252b9835bb3d5f26656cd/tmp_read_resource_7820458972568878616.config,808263,4398
,,0,2023-05-24T11:25:59.264967995Z,2023-05-31T11:25:59.264967995Z,2023-05-29T17:49:12.438769306Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4398),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4398),/home/nilsd/nextflow/build/work/89/5e9f18111252b9835bb3d5f26656cd/tmp_read_resource_4375192624962985132.config,808263,4398
,,0,2023-05-24T11:25:59.264967995Z,2023-05-31T11:25:59.264967995Z,2023-05-29T17:49:12.442023683Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4398),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4398),/home/nilsd/nextflow/build/work/89/5e9f18111252b9835bb3d5f26656cd/tmp_read_resource_11586871883235198646.config,808263,4398
,,0,2023-05-24T11:25:59.264967995Z,2023-05-31T11:25:59.264967995Z,2023-05-29T17:50:13.849191812Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4398),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4398),/home/nilsd/nextflow/build/work/89/5e9f18111252b9835bb3d5f26656cd/SRR11452403_4_1-191154276.recal.table,808263,4398
,,0,2023-05-24T11:25:59.264967995Z,2023-05-31T11:25:59.264967995Z,2023-05-29T17:50:14.324966522Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4398),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4398),/home/nilsd/nextflow/build/work/89/5e9f18111252b9835bb3d5f26656cd/libgkl_compression9593489968047637424.so,808263,4398
,,0,2023-05-24T11:25:59.264967995Z,2023-05-31T11:25:59.264967995Z,2023-05-29T17:50:17.158973146Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4398),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4398),/home/nilsd/nextflow/build/work/89/5e9f18111252b9835bb3d5f26656cd/versions.yml,808263,4398
