#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:20.381838462Z,2023-05-31T11:26:20.381838462Z,2023-05-29T13:38:38.373006509Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2586),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2586),/home/nilsd/nextflow/build/work/5b/5f816863bfe539120960583bb317ea/.command.trace,3030052,2586
,,0,2023-05-24T11:26:20.381838462Z,2023-05-31T11:26:20.381838462Z,2023-05-29T13:38:41.066735464Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2586),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2586),/home/nilsd/nextflow/build/work/5b/5f816863bfe539120960583bb317ea/libgkl_compression14462475958759403754.so,3030052,2586
,,0,2023-05-24T11:26:20.381838462Z,2023-05-31T11:26:20.381838462Z,2023-05-29T13:38:41.607028775Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2586),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2586),/home/nilsd/nextflow/build/work/5b/5f816863bfe539120960583bb317ea/tmp_read_resource_14176197936381293670.config,3030052,2586
,,0,2023-05-24T11:26:20.381838462Z,2023-05-31T11:26:20.381838462Z,2023-05-29T13:38:41.810829327Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2586),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2586),/home/nilsd/nextflow/build/work/5b/5f816863bfe539120960583bb317ea/tmp_read_resource_14821052697857521945.config,3030052,2586
,,0,2023-05-24T11:26:20.381838462Z,2023-05-31T11:26:20.381838462Z,2023-05-29T13:38:41.974513283Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2586),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2586),/home/nilsd/nextflow/build/work/5b/5f816863bfe539120960583bb317ea/tmp_read_resource_10718287419392211596.config,3030052,2586
,,0,2023-05-24T11:26:20.381838462Z,2023-05-31T11:26:20.381838462Z,2023-05-29T13:38:42.088323516Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2586),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2586),/home/nilsd/nextflow/build/work/5b/5f816863bfe539120960583bb317ea/tmp_read_resource_14192423840474625155.config,3030052,2586
,,0,2023-05-24T11:26:20.381838462Z,2023-05-31T11:26:20.381838462Z,2023-05-29T13:38:42.091721177Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2586),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2586),/home/nilsd/nextflow/build/work/5b/5f816863bfe539120960583bb317ea/tmp_read_resource_18341151453773092729.config,3030052,2586
,,0,2023-05-24T11:26:20.381838462Z,2023-05-31T11:26:20.381838462Z,2023-05-29T13:39:56.852868105Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2586),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2586),/home/nilsd/nextflow/build/work/5b/5f816863bfe539120960583bb317ea/SRR11452478_5_1-180915260.recal.table,3030052,2586
,,0,2023-05-24T11:26:20.381838462Z,2023-05-31T11:26:20.381838462Z,2023-05-29T13:39:57.235700983Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2586),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2586),/home/nilsd/nextflow/build/work/5b/5f816863bfe539120960583bb317ea/libgkl_compression14462475958759403754.so,3030052,2586
,,0,2023-05-24T11:26:20.381838462Z,2023-05-31T11:26:20.381838462Z,2023-05-29T13:39:59.785915012Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2586),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2586),/home/nilsd/nextflow/build/work/5b/5f816863bfe539120960583bb317ea/versions.yml,3030052,2586
,,0,2023-05-24T11:26:20.381838462Z,2023-05-31T11:26:20.381838462Z,2023-05-29T13:40:00.134985331Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2586),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2586),/home/nilsd/nextflow/build/work/5b/5f816863bfe539120960583bb317ea/.exitcode,3030052,2586
