#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:26:23.432043495Z,2023-05-31T11:26:23.432043495Z,2023-05-29T16:13:21.097162439Z,193.78,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3879),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3879),935679,3879
,,0,2023-05-24T11:26:23.432043495Z,2023-05-31T11:26:23.432043495Z,2023-05-29T16:13:23.091685944Z,337.82,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3879),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3879),935679,3879
,,0,2023-05-24T11:26:23.432043495Z,2023-05-31T11:26:23.432043495Z,2023-05-29T16:13:25.091470302Z,473.7,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3879),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3879),935679,3879
,,0,2023-05-24T11:26:23.432043495Z,2023-05-31T11:26:23.432043495Z,2023-05-29T16:13:27.092257642Z,939.93,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3879),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3879),935679,3879
,,0,2023-05-24T11:26:23.432043495Z,2023-05-31T11:26:23.432043495Z,2023-05-29T16:13:29.091888314Z,1082.21,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3879),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3879),935679,3879
,,0,2023-05-24T11:26:23.432043495Z,2023-05-31T11:26:23.432043495Z,2023-05-29T16:13:31.091801955Z,1084.86,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3879),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3879),935679,3879
,,0,2023-05-24T11:26:23.432043495Z,2023-05-31T11:26:23.432043495Z,2023-05-29T16:13:33.091403855Z,1086.25,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3879),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3879),935679,3879
,,0,2023-05-24T11:26:23.432043495Z,2023-05-31T11:26:23.432043495Z,2023-05-29T16:13:36.093202878Z,1082.23,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3879),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3879),935679,3879
,,0,2023-05-24T11:26:23.432043495Z,2023-05-31T11:26:23.432043495Z,2023-05-29T16:13:38.092489157Z,1093.74,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3879),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3879),935679,3879
,,0,2023-05-24T11:26:23.432043495Z,2023-05-31T11:26:23.432043495Z,2023-05-29T16:13:40.091816806Z,1094.77,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3879),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3879),935679,3879
