#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:26:22.519710243Z,2023-05-31T11:26:22.519710243Z,2023-05-29T16:17:24.390809809Z,190.0085,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3861),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3861),1112730,3861
,,0,2023-05-24T11:26:22.519710243Z,2023-05-31T11:26:22.519710243Z,2023-05-29T16:17:26.390639217Z,200.7439,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3861),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3861),1112730,3861
,,0,2023-05-24T11:26:22.519710243Z,2023-05-31T11:26:22.519710243Z,2023-05-29T16:17:29.391300294Z,181.6297,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3861),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3861),1112730,3861
,,0,2023-05-24T11:26:22.519710243Z,2023-05-31T11:26:22.519710243Z,2023-05-29T16:17:31.391122792Z,194.5326,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3861),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3861),1112730,3861
,,0,2023-05-24T11:26:22.519710243Z,2023-05-31T11:26:22.519710243Z,2023-05-29T16:17:33.390755763Z,201.642,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3861),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3861),1112730,3861
,,0,2023-05-24T11:26:22.519710243Z,2023-05-31T11:26:22.519710243Z,2023-05-29T16:17:35.390646202Z,159.6253,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3861),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3861),1112730,3861
,,0,2023-05-24T11:26:22.519710243Z,2023-05-31T11:26:22.519710243Z,2023-05-29T16:17:37.391284105Z,127.0477,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3861),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3861),1112730,3861
,,0,2023-05-24T11:26:22.519710243Z,2023-05-31T11:26:22.519710243Z,2023-05-29T16:17:39.391256067Z,126.1652,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3861),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3861),1112730,3861
,,0,2023-05-24T11:26:22.519710243Z,2023-05-31T11:26:22.519710243Z,2023-05-29T16:17:41.390621248Z,112.4063,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3861),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3861),1112730,3861
,,0,2023-05-24T11:26:22.519710243Z,2023-05-31T11:26:22.519710243Z,2023-05-29T16:17:43.390403533Z,106.2253,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3861),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3861),1112730,3861
,,0,2023-05-24T11:26:22.519710243Z,2023-05-31T11:26:22.519710243Z,2023-05-29T16:17:45.390882629Z,115.0926,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3861),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3861),1112730,3861
,,0,2023-05-24T11:26:22.519710243Z,2023-05-31T11:26:22.519710243Z,2023-05-29T16:17:47.390694765Z,103.4172,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3861),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3861),1112730,3861
,,0,2023-05-24T11:26:22.519710243Z,2023-05-31T11:26:22.519710243Z,2023-05-29T16:17:49.391237284Z,109.8443,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3861),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3861),1112730,3861
,,0,2023-05-24T11:26:22.519710243Z,2023-05-31T11:26:22.519710243Z,2023-05-29T16:17:51.390832121Z,101.2236,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3861),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3861),1112730,3861
,,0,2023-05-24T11:26:22.519710243Z,2023-05-31T11:26:22.519710243Z,2023-05-29T16:17:53.390678907Z,107.1256,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3861),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3861),1112730,3861
,,0,2023-05-24T11:26:22.519710243Z,2023-05-31T11:26:22.519710243Z,2023-05-29T16:17:56.390276173Z,110.4702,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3861),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3861),1112730,3861
,,0,2023-05-24T11:26:22.519710243Z,2023-05-31T11:26:22.519710243Z,2023-05-29T16:17:58.391343268Z,100.8809,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3861),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3861),1112730,3861
,,0,2023-05-24T11:26:22.519710243Z,2023-05-31T11:26:22.519710243Z,2023-05-29T16:18:00.39080375Z,111.1977,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3861),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3861),1112730,3861
,,0,2023-05-24T11:26:22.519710243Z,2023-05-31T11:26:22.519710243Z,2023-05-29T16:18:02.390861731Z,101.9279,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3861),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3861),1112730,3861
,,0,2023-05-24T11:26:22.519710243Z,2023-05-31T11:26:22.519710243Z,2023-05-29T16:18:04.392127272Z,101.4706,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3861),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3861),1112730,3861
,,0,2023-05-24T11:26:22.519710243Z,2023-05-31T11:26:22.519710243Z,2023-05-29T16:18:06.390651833Z,101.6872,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3861),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3861),1112730,3861
,,0,2023-05-24T11:26:22.519710243Z,2023-05-31T11:26:22.519710243Z,2023-05-29T16:18:08.390520366Z,100.0119,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3861),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3861),1112730,3861
,,0,2023-05-24T11:26:22.519710243Z,2023-05-31T11:26:22.519710243Z,2023-05-29T16:18:10.391217888Z,113.464,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3861),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3861),1112730,3861
,,0,2023-05-24T11:26:22.519710243Z,2023-05-31T11:26:22.519710243Z,2023-05-29T16:18:12.397198282Z,157.7422,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3861),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3861),1112730,3861
,,0,2023-05-24T11:26:22.519710243Z,2023-05-31T11:26:22.519710243Z,2023-05-29T16:18:14.391151251Z,109.5009,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3861),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3861),1112730,3861
,,0,2023-05-24T11:26:22.519710243Z,2023-05-31T11:26:22.519710243Z,2023-05-29T16:18:16.390466027Z,103.7044,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3861),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3861),1112730,3861
,,0,2023-05-24T11:26:22.519710243Z,2023-05-31T11:26:22.519710243Z,2023-05-29T16:18:18.391274511Z,109.7028,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3861),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3861),1112730,3861
