#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:25:35.24494004Z,2023-05-31T11:25:35.24494004Z,2023-05-29T14:01:01.149301703Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2783),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2783),/home/nilsd/nextflow/build/work/17/0be71a2f3abd184ff166fde0bc6c99/.command.trace,3971749,2783
,,0,2023-05-24T11:25:35.24494004Z,2023-05-31T11:25:35.24494004Z,2023-05-29T14:01:03.785464632Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2783),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2783),/home/nilsd/nextflow/build/work/17/0be71a2f3abd184ff166fde0bc6c99/libgkl_compression16854391081372550726.so,3971749,2783
,,0,2023-05-24T11:25:35.24494004Z,2023-05-31T11:25:35.24494004Z,2023-05-29T14:01:04.334489161Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2783),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2783),/home/nilsd/nextflow/build/work/17/0be71a2f3abd184ff166fde0bc6c99/tmp_read_resource_8240444212072851325.config,3971749,2783
,,0,2023-05-24T11:25:35.24494004Z,2023-05-31T11:25:35.24494004Z,2023-05-29T14:01:04.542455799Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2783),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2783),/home/nilsd/nextflow/build/work/17/0be71a2f3abd184ff166fde0bc6c99/tmp_read_resource_15728013092036393133.config,3971749,2783
,,0,2023-05-24T11:25:35.24494004Z,2023-05-31T11:25:35.24494004Z,2023-05-29T14:01:04.679860054Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2783),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2783),/home/nilsd/nextflow/build/work/17/0be71a2f3abd184ff166fde0bc6c99/tmp_read_resource_13696597173308707437.config,3971749,2783
,,0,2023-05-24T11:25:35.24494004Z,2023-05-31T11:25:35.24494004Z,2023-05-29T14:01:04.832013888Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2783),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2783),/home/nilsd/nextflow/build/work/17/0be71a2f3abd184ff166fde0bc6c99/tmp_read_resource_2180359343215727968.config,3971749,2783
,,0,2023-05-24T11:25:35.24494004Z,2023-05-31T11:25:35.24494004Z,2023-05-29T14:01:04.834798879Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2783),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2783),/home/nilsd/nextflow/build/work/17/0be71a2f3abd184ff166fde0bc6c99/tmp_read_resource_3576130768505020679.config,3971749,2783
,,0,2023-05-24T11:25:35.24494004Z,2023-05-31T11:25:35.24494004Z,2023-05-29T14:02:37.590156853Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2783),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2783),/home/nilsd/nextflow/build/work/17/0be71a2f3abd184ff166fde0bc6c99/SRR11452393_2_1-243199373.recal.table,3971749,2783
,,0,2023-05-24T11:25:35.24494004Z,2023-05-31T11:25:35.24494004Z,2023-05-29T14:02:38.067716093Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2783),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2783),/home/nilsd/nextflow/build/work/17/0be71a2f3abd184ff166fde0bc6c99/libgkl_compression16854391081372550726.so,3971749,2783
,,0,2023-05-24T11:25:35.24494004Z,2023-05-31T11:25:35.24494004Z,2023-05-29T14:02:40.769084743Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2783),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2783),/home/nilsd/nextflow/build/work/17/0be71a2f3abd184ff166fde0bc6c99/versions.yml,3971749,2783
,,0,2023-05-24T11:25:35.24494004Z,2023-05-31T11:25:35.24494004Z,2023-05-29T14:02:41.088566966Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2783),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2783),/home/nilsd/nextflow/build/work/17/0be71a2f3abd184ff166fde0bc6c99/.exitcode,3971749,2783
