#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:26:20.129427973Z,2023-05-31T11:26:20.129427973Z,2023-05-29T13:37:09.353027191Z,188.51,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2582),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2582),2967767,2582
,,0,2023-05-24T11:26:20.129427973Z,2023-05-31T11:26:20.129427973Z,2023-05-29T13:37:11.352401057Z,323.52,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2582),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2582),2967767,2582
,,0,2023-05-24T11:26:20.129427973Z,2023-05-31T11:26:20.129427973Z,2023-05-29T13:37:13.35320285Z,727.76,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2582),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2582),2967767,2582
,,0,2023-05-24T11:26:20.129427973Z,2023-05-31T11:26:20.129427973Z,2023-05-29T13:37:15.35327528Z,998.16,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2582),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2582),2967767,2582
,,0,2023-05-24T11:26:20.129427973Z,2023-05-31T11:26:20.129427973Z,2023-05-29T13:37:17.353014418Z,1288.24,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2582),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2582),2967767,2582
,,0,2023-05-24T11:26:20.129427973Z,2023-05-31T11:26:20.129427973Z,2023-05-29T13:37:19.352780488Z,1293.77,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2582),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2582),2967767,2582
,,0,2023-05-24T11:26:20.129427973Z,2023-05-31T11:26:20.129427973Z,2023-05-29T13:37:21.352360001Z,1305.56,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2582),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2582),2967767,2582
,,0,2023-05-24T11:26:20.129427973Z,2023-05-31T11:26:20.129427973Z,2023-05-29T13:37:23.353137474Z,1309.15,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2582),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2582),2967767,2582
,,0,2023-05-24T11:26:20.129427973Z,2023-05-31T11:26:20.129427973Z,2023-05-29T13:37:26.353105699Z,1309.57,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2582),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2582),2967767,2582
,,0,2023-05-24T11:26:20.129427973Z,2023-05-31T11:26:20.129427973Z,2023-05-29T13:37:28.352990543Z,1309.95,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2582),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2582),2967767,2582
