#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:53.576373664Z,2023-05-31T11:26:53.576373664Z,2023-05-29T18:50:50.386853163Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4876),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4876),/home/nilsd/nextflow/build/work/37/cbf77851016eaa8987b1e73d766118/.command.trace,3757749,4876
,,0,2023-05-24T11:26:53.576373664Z,2023-05-31T11:26:53.576373664Z,2023-05-29T18:50:53.13608505Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4876),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4876),/home/nilsd/nextflow/build/work/37/cbf77851016eaa8987b1e73d766118/libgkl_compression18435520780662475199.so,3757749,4876
,,0,2023-05-24T11:26:53.576373664Z,2023-05-31T11:26:53.576373664Z,2023-05-29T18:50:53.644369243Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4876),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4876),/home/nilsd/nextflow/build/work/37/cbf77851016eaa8987b1e73d766118/tmp_read_resource_6455018781342560431.config,3757749,4876
,,0,2023-05-24T11:26:53.576373664Z,2023-05-31T11:26:53.576373664Z,2023-05-29T18:50:53.841339392Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4876),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4876),/home/nilsd/nextflow/build/work/37/cbf77851016eaa8987b1e73d766118/tmp_read_resource_996595166721565073.config,3757749,4876
,,0,2023-05-24T11:26:53.576373664Z,2023-05-31T11:26:53.576373664Z,2023-05-29T18:50:53.975809515Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4876),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4876),/home/nilsd/nextflow/build/work/37/cbf77851016eaa8987b1e73d766118/tmp_read_resource_8357964407724338769.config,3757749,4876
,,0,2023-05-24T11:26:53.576373664Z,2023-05-31T11:26:53.576373664Z,2023-05-29T18:50:54.118953912Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4876),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4876),/home/nilsd/nextflow/build/work/37/cbf77851016eaa8987b1e73d766118/tmp_read_resource_17531046499218364744.config,3757749,4876
,,0,2023-05-24T11:26:53.576373664Z,2023-05-31T11:26:53.576373664Z,2023-05-29T18:50:54.122377194Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4876),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4876),/home/nilsd/nextflow/build/work/37/cbf77851016eaa8987b1e73d766118/tmp_read_resource_17011118339572474655.config,3757749,4876
,,0,2023-05-24T11:26:53.576373664Z,2023-05-31T11:26:53.576373664Z,2023-05-29T18:52:00.6926805Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4876),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4876),/home/nilsd/nextflow/build/work/37/cbf77851016eaa8987b1e73d766118/SRR11452492_15_1-102531392.recal.table,3757749,4876
,,0,2023-05-24T11:26:53.576373664Z,2023-05-31T11:26:53.576373664Z,2023-05-29T18:52:01.213784445Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4876),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4876),/home/nilsd/nextflow/build/work/37/cbf77851016eaa8987b1e73d766118/libgkl_compression18435520780662475199.so,3757749,4876
,,0,2023-05-24T11:26:53.576373664Z,2023-05-31T11:26:53.576373664Z,2023-05-29T18:52:04.213097218Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4876),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4876),/home/nilsd/nextflow/build/work/37/cbf77851016eaa8987b1e73d766118/versions.yml,3757749,4876
